% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Dusky Sound, New Zealand    		15-July-2009 	  
% EventTAG: 
% 
% Loc  : LAT  = -45.77       LON = 166.59        DEP = 12km                             
% Size : LEN  = 999          WID = 999           Mw =7.8         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -45.75   lon= 166.58 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	 -6115.320000	 -7822.220000	 27276.800000	     0.920000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.811000
 	            1	 -4333.310000	 -6914.240000	 27276.800000	     0.620000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.690000
 	            1	 -2551.290000	 -6006.260000	 27276.800000	     0.410000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.723000
 	            1	  -769.280000	 -5098.280000	 27276.800000	     0.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.906000
 	            1	  1012.730000	 -4190.300000	 27276.800000	     0.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.231000
 	            1	  2794.750000	 -3282.310000	 27276.800000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.682000
 	            1	  4576.760000	 -2374.330000	 27276.800000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.239000
 	            1	  6358.770000	 -1466.350000	 27276.800000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.885000
 	            1	  8140.780000	  -558.370000	 27276.800000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.604000
 	            1	  9922.800000	   349.610000	 27276.800000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.382000
 	            1	 -42517.080000	 -24487.320000	 28366.080000	     0.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    24.100000
 	            1	 -40735.070000	 -23579.340000	 28366.080000	     0.550000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.055000
 	            1	 -38953.050000	 -22671.360000	 28366.080000	     0.810000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.014000
 	            1	 -37171.040000	 -21763.380000	 28366.080000	     1.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.977000
 	            1	 -35389.030000	 -20855.390000	 28366.080000	     1.550000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.947000
 	            1	 -33607.010000	 -19947.410000	 28366.080000	     2.010000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.922000
 	            1	 -31825.000000	 -19039.430000	 28366.080000	     2.500000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.906000
 	            1	 -30042.990000	 -18131.450000	 28366.080000	     2.990000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.898000
 	            1	 -28260.970000	 -17223.470000	 28366.080000	     3.430000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.902000
 	            1	 -26478.960000	 -16315.490000	 28366.080000	     3.770000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.918000
 	            1	 -24696.950000	 -15407.510000	 28366.080000	     3.980000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.949000
 	            1	 -22914.930000	 -14499.530000	 28366.080000	     4.030000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.000000
 	            1	 -21132.920000	 -13591.550000	 28366.080000	     3.910000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.074000
 	            1	 -19350.910000	 -12683.570000	 28366.080000	     3.640000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.178000
 	            1	 -17568.890000	 -11775.580000	 28366.080000	     3.260000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.319000
 	            1	 -15786.880000	 -10867.600000	 28366.080000	     2.800000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.507000
 	            1	 -14004.870000	 -9959.620000	 28366.080000	     2.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.755000
 	            1	 -12222.860000	 -9051.640000	 28366.080000	     1.820000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.081000
 	            1	 -10440.840000	 -8143.660000	 28366.080000	     1.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.504000
 	            1	 -8658.830000	 -7235.680000	 28366.080000	     1.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.050000
 	            1	 -6876.820000	 -6327.700000	 28366.080000	     0.700000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.742000
 	            1	 -5094.810000	 -5419.720000	 28366.080000	     0.470000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.602000
 	            1	 -3312.790000	 -4511.740000	 28366.080000	     0.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.640000
 	            1	 -1530.780000	 -3603.760000	 28366.080000	     0.180000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.853000
 	            1	   251.230000	 -2695.770000	 28366.080000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.225000
 	            1	  2033.250000	 -1787.790000	 28366.080000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.734000
 	            1	  3815.260000	  -879.810000	 28366.080000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.355000
 	            1	  5597.270000	    28.170000	 28366.080000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.064000
 	            1	  7379.290000	   936.150000	 28366.080000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.843000
 	            1	  9161.300000	  1844.130000	 28366.080000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.677000
 	            1	 -43278.570000	 -22992.790000	 29455.360000	     0.330000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.825000
 	            1	 -41496.560000	 -22084.810000	 29455.360000	     0.500000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.767000
 	            1	 -39714.550000	 -21176.830000	 29455.360000	     0.730000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.712000
 	            1	 -37932.540000	 -20268.850000	 29455.360000	     1.020000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.661000
 	            1	 -36150.520000	 -19360.870000	 29455.360000	     1.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.614000
 	            1	 -34368.510000	 -18452.890000	 29455.360000	     1.750000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.571000
 	            1	 -32586.500000	 -17544.910000	 29455.360000	     2.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.534000
 	            1	 -30804.480000	 -16636.930000	 29455.360000	     2.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.504000
 	            1	 -29022.470000	 -15728.950000	 29455.360000	     2.880000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.482000
 	            1	 -27240.460000	 -14820.970000	 29455.360000	     3.130000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.469000
 	            1	 -25458.440000	 -13912.980000	 29455.360000	     3.270000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.469000
 	            1	 -23676.430000	 -13005.000000	 29455.360000	     3.270000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.483000
 	            1	 -21894.420000	 -12097.020000	 29455.360000	     3.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.516000
 	            1	 -20112.400000	 -11189.040000	 29455.360000	     2.890000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.572000
 	            1	 -18330.390000	 -10281.060000	 29455.360000	     2.560000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.659000
 	            1	 -16548.380000	 -9373.080000	 29455.360000	     2.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.787000
 	            1	 -14766.370000	 -8465.100000	 29455.360000	     1.770000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.967000
 	            1	 -12984.350000	 -7557.120000	 29455.360000	     1.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.220000
 	            1	 -11202.340000	 -6649.140000	 29455.360000	     1.030000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.568000
 	            1	 -9420.320000	 -5741.160000	 29455.360000	     0.740000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.044000
 	            1	 -7638.310000	 -4833.170000	 29455.360000	     0.510000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.682000
 	            1	 -5856.300000	 -3925.190000	 29455.360000	     0.340000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.515000
 	            1	 -4074.280000	 -3017.210000	 29455.360000	     0.220000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.560000
 	            1	 -2292.270000	 -2109.230000	 29455.360000	     0.130000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.813000
 	            1	  -510.260000	 -1201.250000	 29455.360000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.247000
 	            1	  1271.750000	  -293.270000	 29455.360000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.830000
 	            1	  3053.770000	   614.710000	 29455.360000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.525000
 	            1	  4835.780000	  1522.690000	 29455.360000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.306000
 	            1	  6617.790000	  2430.670000	 29455.360000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.150000
 	            1	  8399.810000	  3338.650000	 29455.360000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.041000
 	            1	 -44040.070000	 -21498.270000	 30544.640000	     0.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.597000
 	            1	 -42258.060000	 -20590.290000	 30544.640000	     0.440000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.529000
 	            1	 -40476.040000	 -19682.310000	 30544.640000	     0.640000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.462000
 	            1	 -38694.030000	 -18774.330000	 30544.640000	     0.880000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.398000
 	            1	 -36912.020000	 -17866.350000	 30544.640000	     1.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.336000
 	            1	 -35130.000000	 -16958.370000	 30544.640000	     1.470000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.278000
 	            1	 -33347.990000	 -16050.390000	 30544.640000	     1.790000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.223000
 	            1	 -31565.980000	 -15142.410000	 30544.640000	     2.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.173000
 	            1	 -29783.960000	 -14234.430000	 30544.640000	     2.350000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.129000
 	            1	 -28001.950000	 -13326.440000	 30544.640000	     2.520000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.091000
 	            1	 -26219.940000	 -12418.460000	 30544.640000	     2.600000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.061000
 	            1	 -24437.930000	 -11510.480000	 30544.640000	     2.580000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.042000
 	            1	 -22655.910000	 -10602.500000	 30544.640000	     2.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.037000
 	            1	 -20873.900000	 -9694.520000	 30544.640000	     2.230000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.048000
 	            1	 -19091.890000	 -8786.540000	 30544.640000	     1.950000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.083000
 	            1	 -17309.880000	 -7878.560000	 30544.640000	     1.640000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.149000
 	            1	 -15527.860000	 -6970.580000	 30544.640000	     1.320000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.258000
 	            1	 -13745.850000	 -6062.600000	 30544.640000	     1.020000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.428000
 	            1	 -11963.840000	 -5154.610000	 30544.640000	     0.750000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.686000
 	            1	 -10181.820000	 -4246.640000	 30544.640000	     0.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.072000
 	            1	 -8399.810000	 -3338.650000	 30544.640000	     0.370000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.635000
 	            1	 -6617.800000	 -2430.670000	 30544.640000	     0.240000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.428000
 	            1	 -4835.780000	 -1522.690000	 30544.640000	     0.150000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.485000
 	            1	 -3053.770000	  -614.710000	 30544.640000	     0.090000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.794000
 	            1	 -1271.760000	   293.270000	 30544.640000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.313000
 	            1	   510.260000	  1201.250000	 30544.640000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.987000
 	            1	  2292.270000	  2109.230000	 30544.640000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.770000
 	            1	  4074.280000	  3017.220000	 30544.640000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.628000
 	            1	  5856.300000	  3925.200000	 30544.640000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.539000
 	            1	  7638.310000	  4833.180000	 30544.640000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.487000
 	            1	 -44801.570000	 -20003.750000	 31633.920000	     0.260000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.418000
 	            1	 -43019.560000	 -19095.770000	 31633.920000	     0.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.341000
 	            1	 -41237.540000	 -18187.790000	 31633.920000	     0.540000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.265000
 	            1	 -39455.530000	 -17279.810000	 31633.920000	     0.730000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.190000
 	            1	 -37673.520000	 -16371.830000	 31633.920000	     0.960000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.117000
 	            1	 -35891.500000	 -15463.850000	 31633.920000	     1.200000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.046000
 	            1	 -34109.490000	 -14555.870000	 31633.920000	     1.450000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.977000
 	            1	 -32327.480000	 -13647.880000	 31633.920000	     1.680000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.910000
 	            1	 -30545.460000	 -12739.900000	 31633.920000	     1.860000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.847000
 	            1	 -28763.450000	 -11831.920000	 31633.920000	     1.980000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.788000
 	            1	 -26981.440000	 -10923.940000	 31633.920000	     2.020000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.734000
 	            1	 -25199.430000	 -10015.960000	 31633.920000	     1.970000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.687000
 	            1	 -23417.410000	 -9107.980000	 31633.920000	     1.850000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.648000
 	            1	 -21635.400000	 -8200.000000	 31633.920000	     1.670000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.619000
 	            1	 -19853.390000	 -7292.020000	 31633.920000	     1.440000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.606000
 	            1	 -18071.380000	 -6384.040000	 31633.920000	     1.200000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.614000
 	            1	 -16289.360000	 -5476.060000	 31633.920000	     0.950000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.651000
 	            1	 -14507.350000	 -4568.070000	 31633.920000	     0.730000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.735000
 	            1	 -12725.340000	 -3660.090000	 31633.920000	     0.530000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.889000
 	            1	 -10943.320000	 -2752.110000	 31633.920000	     0.380000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.158000
 	            1	 -9161.310000	 -1844.130000	 31633.920000	     0.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.612000
 	            1	 -7379.300000	  -936.150000	 31633.920000	     0.160000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.343000
 	            1	 -5597.280000	   -28.170000	 31633.920000	     0.100000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.417000
 	            1	 -3815.270000	   879.810000	 31633.920000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.814000
 	            1	 -2033.260000	  1787.790000	 31633.920000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.449000
 	            1	  -251.240000	  2695.770000	 31633.920000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.235000
 	            1	  1530.770000	  3603.750000	 31633.920000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.115000
 	            1	  3312.780000	  4511.740000	 31633.920000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.053000
 	            1	  5094.800000	  5419.720000	 31633.920000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.030000
 	            1	  6876.810000	  6327.700000	 31633.920000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.032000
 	            1	 -45563.070000	 -18509.230000	 32723.190000	     0.220000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.288000
 	            1	 -43781.050000	 -17601.250000	 32723.190000	     0.310000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.205000
 	            1	 -41999.040000	 -16693.270000	 32723.190000	     0.440000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.122000
 	            1	 -40217.030000	 -15785.290000	 32723.190000	     0.600000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    20.039000
 	            1	 -38435.020000	 -14877.310000	 32723.190000	     0.770000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.958000
 	            1	 -36653.000000	 -13969.330000	 32723.190000	     0.960000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.877000
 	            1	 -34870.990000	 -13061.340000	 32723.190000	     1.140000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.797000
 	            1	 -33088.980000	 -12153.360000	 32723.190000	     1.300000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.719000
 	            1	 -31306.960000	 -11245.380000	 32723.190000	     1.430000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.642000
 	            1	 -29524.950000	 -10337.400000	 32723.190000	     1.500000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.567000
 	            1	 -27742.940000	 -9429.420000	 32723.190000	     1.520000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.494000
 	            1	 -25960.920000	 -8521.440000	 32723.190000	     1.470000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.425000
 	            1	 -24178.910000	 -7613.460000	 32723.190000	     1.360000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.359000
 	            1	 -22396.900000	 -6705.480000	 32723.190000	     1.210000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.299000
 	            1	 -20614.880000	 -5797.500000	 32723.190000	     1.040000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.246000
 	            1	 -18832.870000	 -4889.520000	 32723.190000	     0.850000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.204000
 	            1	 -17050.860000	 -3981.530000	 32723.190000	     0.670000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.179000
 	            1	 -15268.840000	 -3073.550000	 32723.190000	     0.510000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.179000
 	            1	 -13486.830000	 -2165.570000	 32723.190000	     0.370000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.224000
 	            1	 -11704.820000	 -1257.590000	 32723.190000	     0.260000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.350000
 	            1	 -9922.810000	  -349.610000	 32723.190000	     0.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.643000
 	            1	 -8140.790000	   558.370000	 32723.190000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.261000
 	            1	 -6358.780000	  1466.350000	 32723.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.370000
 	            1	 -4576.770000	  2374.330000	 32723.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.913000
 	            1	 -2794.750000	  3282.310000	 32723.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.705000
 	            1	 -1012.740000	  4190.300000	 32723.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.620000
 	            1	   769.270000	  5098.270000	 32723.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.597000
 	            1	  2551.280000	  6006.260000	 32723.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.610000
 	            1	  4333.300000	  6914.240000	 32723.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     7.643000
 	            1	  6115.310000	  7822.220000	 32723.190000	     0.000000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.690000
 	            1	 -46324.560000	 -17014.710000	 33812.470000	     0.180000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    23.209000
 	            1	 -44542.550000	 -16106.730000	 33812.470000	     0.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    22.121000
 	            1	 -42760.540000	 -15198.750000	 33812.470000	     0.350000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    21.034000
 	            1	 -40978.520000	 -14290.760000	 33812.470000	     0.470000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    19.947000
 	            1	 -39196.510000	 -13382.780000	 33812.470000	     0.600000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    18.860000
 	            1	 -37414.500000	 -12474.800000	 33812.470000	     0.740000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    17.773000
 	            1	 -35632.480000	 -11566.820000	 33812.470000	     0.870000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    16.687000
 	            1	 -33850.470000	 -10658.840000	 33812.470000	     0.980000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    15.601000
 	            1	 -32068.460000	 -9750.860000	 33812.470000	     1.070000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    14.515000
 	            1	 -30286.450000	 -8842.880000	 33812.470000	     1.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    13.430000
 	            1	 -28504.430000	 -7934.900000	 33812.470000	     1.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    12.346000
 	            1	 -26722.420000	 -7026.920000	 33812.470000	     1.060000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    11.262000
 	            1	 -24940.410000	 -6118.940000	 33812.470000	     0.970000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	    10.179000
 	            1	 -23158.390000	 -5210.950000	 33812.470000	     0.860000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     9.098000
 	            1	 -21376.380000	 -4302.970000	 33812.470000	     0.730000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     8.019000
 	            1	 -19594.370000	 -3394.990000	 33812.470000	     0.590000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     6.944000
 	            1	 -17812.350000	 -2487.010000	 33812.470000	     0.460000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     5.872000
 	            1	 -16030.340000	 -1579.030000	 33812.470000	     0.340000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     4.809000
 	            1	 -14248.330000	  -671.050000	 33812.470000	     0.250000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     3.761000
 	            1	 -12466.310000	   236.930000	 33812.470000	     0.170000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     2.745000
 	            1	 -10684.300000	  1144.910000	 33812.470000	     0.110000	    27.000000	    33.000000	   145.494000	  2000.000000	  2000.000000	     1.815000
