% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Grassmere, New Zealand    		16-August-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = -41.73       LON = 174.15        DEP = 8km                             
% Size : LEN  = 999          WID = 999           Mw =6.6        Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.7340   lon= 174.1522 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  3355.215330	  1923.364380	 14199.373000	     0.090000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.106000
 	            1	  2781.639160	  1104.212040	 14199.373000	     0.080000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.982000
 	            1	  2208.062990	   285.059692	 14199.373000	     0.060000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     1.995000
 	            1	  1634.485840	  -534.091675	 14199.373000	     0.040000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.144000
 	            1	  1060.909670	 -1353.244020	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.404000
 	            1	   487.333496	 -2172.395510	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.742000
 	            1	   -86.242676	 -2991.547850	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.135000
 	            1	  -659.818848	 -3810.700200	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.564000
 	            1	 -1233.395020	 -4629.852540	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.017000
 	            1	 -1806.972170	 -5449.004880	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.487000
 	            1	 -2380.548340	 -6268.157230	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.969000
 	            1	 -2954.124510	 -7087.309570	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.460000
 	            1	 -3527.700680	 -7906.459960	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.958000
 	            1	 -4101.277830	 -8725.612300	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.462000
 	            1	 -4674.854000	 -9544.764650	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.969000
 	            1	 -5248.430180	 -10363.917000	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.480000
 	            1	 -5822.006350	 -11183.069300	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.993000
 	            1	 -6395.582520	 -12002.221700	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.508000
 	            1	 -6969.158690	 -12821.374000	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.026000
 	            1	 -7542.734860	 -13640.526400	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.544000
 	            1	 -8116.311040	 -14459.678700	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.064000
 	            1	 -8689.886720	 -15278.829100	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.585000
 	            1	 -9263.464840	 -16097.981400	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.107000
 	            1	 -9837.041020	 -16917.132800	 14199.373000	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.630000
 	            1	 12632.266600	 14959.896500	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.571000
 	            1	 12058.690400	 14140.744100	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.059000
 	            1	 11485.114300	 13321.591800	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.551000
 	            1	 10911.537100	 12502.440400	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.045000
 	            1	 10337.960900	 11683.288100	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.542000
 	            1	  9764.384770	 10864.135700	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.043000
 	            1	  9190.808590	 10044.984400	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.550000
 	            1	  8617.232420	  9225.832030	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.063000
 	            1	  8043.655760	  8406.679690	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.583000
 	            1	  7470.079590	  7587.527340	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.114000
 	            1	  6896.502930	  6768.375490	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.659000
 	            1	  6322.926760	  5949.223630	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.220000
 	            1	  5749.350590	  5130.071290	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.806000
 	            1	  5175.773930	  4310.918950	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.424000
 	            1	  4602.197750	  3491.767580	 15191.919900	     0.030000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.086000
 	            1	  4028.621090	  2672.615230	 15191.919900	     0.030000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.808000
 	            1	  3455.044920	  1853.463010	 15191.919900	     0.030000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.610000
 	            1	  2881.468750	  1034.310670	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.510000
 	            1	  2307.892580	   215.158325	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.521000
 	            1	  1734.315310	  -603.993042	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.640000
 	            1	  1160.739140	 -1423.145390	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     2.855000
 	            1	   587.162964	 -2242.296880	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.145000
 	            1	    13.586792	 -3061.449220	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.493000
 	            1	  -559.989380	 -3880.601560	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.882000
 	            1	 -1133.565550	 -4699.753910	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.302000
 	            1	 -1707.142700	 -5518.906250	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.744000
 	            1	 -2280.718750	 -6338.058590	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.202000
 	            1	 -2854.294920	 -7157.210940	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.673000
 	            1	 -3427.871090	 -7976.361330	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.154000
 	            1	 -4001.448240	 -8795.513670	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.643000
 	            1	 -4575.024410	 -9614.666020	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.137000
 	            1	 -5148.600590	 -10433.818400	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.637000
 	            1	 -5722.176760	 -11252.970700	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.140000
 	            1	 -6295.752930	 -12072.123000	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.647000
 	            1	 -6869.329100	 -12891.275400	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.156000
 	            1	 -7442.905270	 -13710.427700	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.668000
 	            1	 -8016.481450	 -14529.580100	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.181000
 	            1	 -8590.057620	 -15348.730500	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.697000
 	            1	 -9163.635740	 -16167.882800	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.213000
 	            1	 -9737.211910	 -16987.035200	 15191.919900	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.731000
 	            1	 12732.095700	 14889.995100	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.723000
 	            1	 12158.519500	 14070.842800	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.220000
 	            1	 11584.943400	 13251.690400	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.721000
 	            1	 11011.366200	 12432.539100	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.225000
 	            1	 10437.790000	 11613.386700	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.734000
 	            1	  9864.213870	 10794.234400	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.249000
 	            1	  9290.637700	  9975.083010	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.770000
 	            1	  8717.061520	  9155.930660	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.300000
 	            1	  8143.485350	  8336.778320	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.840000
 	            1	  7569.909180	  7517.625980	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.394000
 	            1	  6996.332520	  6698.474120	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.964000
 	            1	  6422.756350	  5879.322270	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.555000
 	            1	  5849.180180	  5060.169920	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.174000
 	            1	  5275.603520	  4241.017580	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.829000
 	            1	  4702.027340	  3421.866210	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.529000
 	            1	  4128.450680	  2602.713870	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.289000
 	            1	  3554.874510	  1783.561650	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.122000
 	            1	  2981.298340	   964.409302	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.039000
 	            1	  2407.722170	   145.256958	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.048000
 	            1	  1834.144900	  -673.894409	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.147000
 	            1	  1260.568730	 -1493.046750	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.330000
 	            1	   686.992554	 -2312.198240	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.582000
 	            1	   113.416382	 -3131.350590	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.891000
 	            1	  -460.159790	 -3950.502930	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.244000
 	            1	 -1033.735960	 -4769.655270	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.631000
 	            1	 -1607.313110	 -5588.807620	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.044000
 	            1	 -2180.889160	 -6407.959960	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.477000
 	            1	 -2754.465330	 -7227.112300	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.927000
 	            1	 -3328.041500	 -8046.262700	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.388000
 	            1	 -3901.618650	 -8865.415040	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.860000
 	            1	 -4475.194820	 -9684.567380	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.340000
 	            1	 -5048.771000	 -10503.719700	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.827000
 	            1	 -5622.347170	 -11322.872100	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.318000
 	            1	 -6195.923340	 -12142.024400	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.815000
 	            1	 -6769.499510	 -12961.176800	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.315000
 	            1	 -7343.075680	 -13780.329100	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.818000
 	            1	 -7916.651860	 -14599.481400	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.325000
 	            1	 -8490.228520	 -15418.631800	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.833000
 	            1	 -9063.806640	 -16237.784200	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.344000
 	            1	 -9637.382810	 -17056.935500	 16184.465800	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.856000
 	            1	 12831.925800	 14820.093800	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.901000
 	            1	 12258.349600	 14000.941400	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.408000
 	            1	 11684.773400	 13181.789100	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.919000
 	            1	 11111.196300	 12362.637700	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.435000
 	            1	 10537.620100	 11543.485400	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.957000
 	            1	  9964.043950	 10724.333000	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.486000
 	            1	  9390.467770	  9905.181640	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.024000
 	            1	  8816.891600	  9086.029300	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.572000
 	            1	  8243.314450	  8266.876950	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.133000
 	            1	  7669.738280	  7447.724610	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.709000
 	            1	  7096.162110	  6628.572750	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.305000
 	            1	  6522.585940	  5809.420900	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.924000
 	            1	  5949.009770	  4990.268550	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.574000
 	            1	  5375.432620	  4171.116210	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.261000
 	            1	  4801.856450	  3351.964840	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.995000
 	            1	  4228.280270	  2532.812500	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.784000
 	            1	  3654.703860	  1713.660280	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.640000
 	            1	  3081.127690	   894.507935	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.569000
 	            1	  2507.551510	    75.355591	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.576000
 	            1	  1933.974370	  -743.795776	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.661000
 	            1	  1360.398190	 -1562.948120	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     3.819000
 	            1	   786.822021	 -2382.099610	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.041000
 	            1	   213.245850	 -3201.251950	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.317000
 	            1	  -360.330322	 -4020.404300	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.638000
 	            1	  -933.906494	 -4839.556640	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.994000
 	            1	 -1507.483640	 -5658.708980	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.380000
 	            1	 -2081.059810	 -6477.861330	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.788000
 	            1	 -2654.635990	 -7297.013670	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.215000
 	            1	 -3228.212160	 -8116.164060	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.657000
 	            1	 -3801.789310	 -8935.316410	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.111000
 	            1	 -4375.365230	 -9754.468750	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.575000
 	            1	 -4948.941410	 -10573.621100	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.047000
 	            1	 -5522.517580	 -11392.773400	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.526000
 	            1	 -6096.093750	 -12211.925800	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.011000
 	            1	 -6669.669920	 -13031.078100	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.501000
 	            1	 -7243.246090	 -13850.230500	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.995000
 	            1	 -7816.822270	 -14669.382800	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.493000
 	            1	 -8390.398440	 -15488.533200	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.993000
 	            1	 -8963.976560	 -16307.685500	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.497000
 	            1	 -9537.552730	 -17126.837900	 17177.011700	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    12.003000
 	            1	 12931.754900	 14750.192400	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.104000
 	            1	 12358.178700	 13931.040000	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.622000
 	            1	 11784.602500	 13111.887700	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.144000
 	            1	 11211.025400	 12292.736300	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.673000
 	            1	 10637.449200	 11473.584000	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.208000
 	            1	 10063.873000	 10654.431600	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.753000
 	            1	  9490.296880	  9835.280270	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.308000
 	            1	  8916.720700	  9016.127930	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.874000
 	            1	  8343.144530	  8196.975590	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.456000
 	            1	  7769.567870	  7377.823240	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.054000
 	            1	  7195.991210	  6558.671390	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.675000
 	            1	  6622.415040	  5739.519530	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.321000
 	            1	  6048.838870	  4920.367190	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.998000
 	            1	  5475.262210	  4101.214840	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.714000
 	            1	  4901.686040	  3282.063480	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.474000
 	            1	  4328.109380	  2462.911130	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.288000
 	            1	  3754.533200	  1643.758910	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.160000
 	            1	  3180.957030	   824.606567	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.099000
 	            1	  2607.380860	     5.454224	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.105000
 	            1	  2033.803830	  -813.697144	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.180000
 	            1	  1460.227660	 -1632.849490	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.319000
 	            1	   886.651489	 -2452.000980	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.516000
 	            1	   313.075317	 -3271.153320	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     4.765000
 	            1	  -260.500854	 -4090.305660	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.057000
 	            1	  -834.077026	 -4909.458010	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.386000
 	            1	 -1407.654170	 -5728.610350	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     5.745000
 	            1	 -1981.230350	 -6547.762700	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.129000
 	            1	 -2554.806640	 -7366.915040	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.534000
 	            1	 -3128.382810	 -8186.065430	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     6.955000
 	            1	 -3701.959960	 -9005.217770	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.391000
 	            1	 -4275.536130	 -9824.370120	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     7.838000
 	            1	 -4849.112300	 -10643.522500	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.296000
 	            1	 -5422.688480	 -11462.674800	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     8.761000
 	            1	 -5996.264650	 -12281.827100	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.234000
 	            1	 -6569.840820	 -13100.979500	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	     9.713000
 	            1	 -7143.416990	 -13920.131800	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.196000
 	            1	 -7716.993160	 -14739.284200	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    10.685000
 	            1	 -8290.569340	 -15558.434600	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.177000
 	            1	 -8864.147460	 -16377.586900	 18169.558600	     0.000000	   235.000000	    83.000000	   178.417000	  1000.000000	  1000.000000	    11.672000
