% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Lake Grassmere, New Zealand    		16-August-2013	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 04-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.7 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5373097.273630	 260152.176587	  8500.000000	     1.243363	   234.100000	    74.900000	   174.508473	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	  9500.000000	     1.185957	   234.100000	    74.900000	   175.963202	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 10500.000000	     1.100737	   234.100000	    74.900000	   177.197903	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 11500.000000	     0.995503	   234.100000	    74.900000	   178.142906	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 12500.000000	     0.877569	   234.100000	    74.900000	   178.729368	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 13500.000000	     0.753633	   234.100000	    74.900000	   178.878468	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 14500.000000	     0.629672	   234.100000	    74.900000	   178.492253	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 15500.000000	     0.510846	   234.100000	    74.900000	   177.442158	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 16500.000000	     0.401426	   234.100000	    74.900000	   175.530140	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 17500.000000	     0.304752	   234.100000	    74.900000	   172.424726	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 18500.000000	     0.223208	   234.100000	    74.900000	   167.616974	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 19500.000000	     0.158153	   234.100000	    74.900000	   160.418773	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 20500.000000	     0.109680	   234.100000	    74.900000	   150.187538	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 21500.000000	     0.076034	   234.100000	    74.900000	   137.117468	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 22500.000000	     0.053046	   234.100000	    74.900000	   123.232023	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 23500.000000	     0.035125	   234.100000	    74.900000	   111.622390	  1000.000000	  1000.000000	   999.999000
 	    1	 5373097.273630	 260152.176587	 24500.000000	     0.017936	   234.100000	    74.900000	   104.233814	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	   500.000000	     0.000494	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	  1500.000000	     0.239096	   234.100000	    74.900000	   171.090685	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	  2500.000000	     0.472103	   234.100000	    74.900000	   168.322503	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	  3500.000000	     0.678313	   234.100000	    74.900000	   167.185030	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	  4500.000000	     0.841712	   234.100000	    74.900000	   167.431862	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	  5500.000000	     0.956109	   234.100000	    74.900000	   168.554938	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	  6500.000000	     1.022340	   234.100000	    74.900000	   170.128787	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	  7500.000000	     1.044883	   234.100000	    74.900000	   171.850829	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	  8500.000000	     1.029763	   234.100000	    74.900000	   173.516656	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	  9500.000000	     0.983574	   234.100000	    74.900000	   174.987728	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 10500.000000	     0.913043	   234.100000	    74.900000	   176.163142	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 11500.000000	     0.824801	   234.100000	    74.900000	   176.956295	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 12500.000000	     0.725217	   234.100000	    74.900000	   177.275906	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 13500.000000	     0.620262	   234.100000	    74.900000	   177.007861	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 14500.000000	     0.515374	   234.100000	    74.900000	   175.995729	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 15500.000000	     0.415344	   234.100000	    74.900000	   174.011832	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 16500.000000	     0.324230	   234.100000	    74.900000	   170.708908	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 17500.000000	     0.245293	   234.100000	    74.900000	   165.561414	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 18500.000000	     0.180910	   234.100000	    74.900000	   157.873891	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 19500.000000	     0.132246	   234.100000	    74.900000	   147.057484	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 20500.000000	     0.098459	   234.100000	    74.900000	   133.470341	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 21500.000000	     0.075776	   234.100000	    74.900000	   119.262443	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 22500.000000	     0.058302	   234.100000	    74.900000	   107.297451	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 23500.000000	     0.040960	   234.100000	    74.900000	    99.030441	  1000.000000	  1000.000000	   999.999000
 	    1	 5372510.901273	 259342.134947	 24500.000000	     0.021437	   234.100000	    74.900000	    94.395631	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	  1500.000000	     0.181889	   234.100000	    74.900000	   168.638484	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	  2500.000000	     0.364378	   234.100000	    74.900000	   165.724828	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	  3500.000000	     0.530114	   234.100000	    74.900000	   164.585987	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	  4500.000000	     0.664024	   234.100000	    74.900000	   164.925221	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	  5500.000000	     0.759371	   234.100000	    74.900000	   166.188770	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	  6500.000000	     0.815877	   234.100000	    74.900000	   167.911845	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	  7500.000000	     0.836664	   234.100000	    74.900000	   169.757232	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	  8500.000000	     0.826319	   234.100000	    74.900000	   171.490591	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	  9500.000000	     0.790014	   234.100000	    74.900000	   172.947857	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 10500.000000	     0.733157	   234.100000	    74.900000	   174.003204	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 11500.000000	     0.661239	   234.100000	    74.900000	   174.540995	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 12500.000000	     0.579692	   234.100000	    74.900000	   174.429199	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 13500.000000	     0.493752	   234.100000	    74.900000	   173.491974	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 14500.000000	     0.408325	   234.100000	    74.900000	   171.476346	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 15500.000000	     0.327871	   234.100000	    74.900000	   168.011306	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 16500.000000	     0.256295	   234.100000	    74.900000	   162.569239	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 17500.000000	     0.196796	   234.100000	    74.900000	   154.510619	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 18500.000000	     0.151440	   234.100000	    74.900000	   143.427479	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 19500.000000	     0.120131	   234.100000	    74.900000	   129.974603	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 20500.000000	     0.099518	   234.100000	    74.900000	   116.373489	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 21500.000000	     0.083817	   234.100000	    74.900000	   105.106671	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 22500.000000	     0.067730	   234.100000	    74.900000	    97.239386	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 23500.000000	     0.048400	   234.100000	    74.900000	    92.544831	  1000.000000	  1000.000000	   999.999000
 	    1	 5371924.528917	 258532.093306	 24500.000000	     0.025397	   234.100000	    74.900000	    90.365482	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	  1500.000000	     0.134066	   234.100000	    74.900000	   166.186505	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	  2500.000000	     0.273227	   234.100000	    74.900000	   162.550314	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	  3500.000000	     0.402801	   234.100000	    74.900000	   161.158191	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	  4500.000000	     0.509207	   234.100000	    74.900000	   161.450976	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	  5500.000000	     0.585912	   234.100000	    74.900000	   162.756161	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	  6500.000000	     0.632046	   234.100000	    74.900000	   164.546560	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	  7500.000000	     0.649785	   234.100000	    74.900000	   166.438167	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	  8500.000000	     0.642606	   234.100000	    74.900000	   168.155040	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	  9500.000000	     0.614527	   234.100000	    74.900000	   169.493043	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 10500.000000	     0.569840	   234.100000	    74.900000	   170.284192	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 11500.000000	     0.513028	   234.100000	    74.900000	   170.361492	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 12500.000000	     0.448670	   234.100000	    74.900000	   169.523447	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 13500.000000	     0.381342	   234.100000	    74.900000	   167.496371	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 14500.000000	     0.315495	   234.100000	    74.900000	   163.896100	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 15500.000000	     0.255323	   234.100000	    74.900000	   158.217092	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 16500.000000	     0.204527	   234.100000	    74.900000	   149.934543	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 17500.000000	     0.165735	   234.100000	    74.900000	   138.912810	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 18500.000000	     0.139318	   234.100000	    74.900000	   126.107318	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 19500.000000	     0.122347	   234.100000	    74.900000	   113.649757	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 20500.000000	     0.109536	   234.100000	    74.900000	   103.528143	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 21500.000000	     0.095868	   234.100000	    74.900000	    96.465988	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 22500.000000	     0.078301	   234.100000	    74.900000	    92.217728	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 23500.000000	     0.055879	   234.100000	    74.900000	    90.241982	  1000.000000	  1000.000000	   999.999000
 	    1	 5371338.156560	 257722.051666	 24500.000000	     0.029214	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	  1500.000000	     0.094624	   234.100000	    74.900000	   163.994304	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	  2500.000000	     0.197435	   234.100000	    74.900000	   159.404555	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	  3500.000000	     0.296162	   234.100000	    74.900000	   157.374807	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	  4500.000000	     0.378762	   234.100000	    74.900000	   157.281401	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	  5500.000000	     0.438982	   234.100000	    74.900000	   158.347090	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	  6500.000000	     0.475564	   234.100000	    74.900000	   159.965561	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	  7500.000000	     0.490021	   234.100000	    74.900000	   161.686921	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	  8500.000000	     0.485066	   234.100000	    74.900000	   163.173294	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	  9500.000000	     0.463900	   234.100000	    74.900000	   164.157363	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 10500.000000	     0.429994	   234.100000	    74.900000	   164.401924	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 11500.000000	     0.387056	   234.100000	    74.900000	   163.658160	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 12500.000000	     0.339002	   234.100000	    74.900000	   161.625606	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 13500.000000	     0.289892	   234.100000	    74.900000	   157.923363	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 14500.000000	     0.243790	   234.100000	    74.900000	   152.109253	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 15500.000000	     0.204455	   234.100000	    74.900000	   143.842763	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 16500.000000	     0.174618	   234.100000	    74.900000	   133.299532	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 17500.000000	     0.154794	   234.100000	    74.900000	   121.629156	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 18500.000000	     0.142511	   234.100000	    74.900000	   110.686249	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 19500.000000	     0.133305	   234.100000	    74.900000	   101.929832	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 20500.000000	     0.122826	   234.100000	    74.900000	    95.812013	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 21500.000000	     0.108170	   234.100000	    74.900000	    92.098022	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 22500.000000	     0.088054	   234.100000	    74.900000	    90.333153	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 23500.000000	     0.062517	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5370751.784203	 256912.010025	 24500.000000	     0.032568	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	  1500.000000	     0.062904	   234.100000	    74.900000	   163.044262	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	  2500.000000	     0.134957	   234.100000	    74.900000	   156.940886	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	  3500.000000	     0.207894	   234.100000	    74.900000	   153.650395	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	  4500.000000	     0.271058	   234.100000	    74.900000	   152.657783	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	  5500.000000	     0.318126	   234.100000	    74.900000	   153.045511	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	  6500.000000	     0.347300	   234.100000	    74.900000	   154.093441	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	  7500.000000	     0.359503	   234.100000	    74.900000	   155.264453	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	  8500.000000	     0.356903	   234.100000	    74.900000	   156.139206	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	  9500.000000	     0.342186	   234.100000	    74.900000	   156.365598	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 10500.000000	     0.318313	   234.100000	    74.900000	   155.615513	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 11500.000000	     0.288502	   234.100000	    74.900000	   153.549432	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 12500.000000	     0.256209	   234.100000	    74.900000	   149.805457	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 13500.000000	     0.225019	   234.100000	    74.900000	   144.052807	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 14500.000000	     0.198290	   234.100000	    74.900000	   136.182880	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 15500.000000	     0.178407	   234.100000	    74.900000	   126.634557	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 16500.000000	     0.165794	   234.100000	    74.900000	   116.559487	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 17500.000000	     0.158507	   234.100000	    74.900000	   107.393206	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 18500.000000	     0.153106	   234.100000	    74.900000	   100.121790	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 19500.000000	     0.146130	   234.100000	    74.900000	    95.017684	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 20500.000000	     0.135029	   234.100000	    74.900000	    91.887722	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 21500.000000	     0.118397	   234.100000	    74.900000	    90.364400	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 22500.000000	     0.095833	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 23500.000000	     0.067738	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5370165.411846	 256101.968385	 24500.000000	     0.035192	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	  1500.000000	     0.037312	   234.100000	    74.900000	   165.620741	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	  2500.000000	     0.084095	   234.100000	    74.900000	   155.728701	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	  3500.000000	     0.136069	   234.100000	    74.900000	   150.085219	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	  4500.000000	     0.183949	   234.100000	    74.900000	   147.560413	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	  5500.000000	     0.221325	   234.100000	    74.900000	   146.762345	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	  6500.000000	     0.245782	   234.100000	    74.900000	   146.753275	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	  7500.000000	     0.257600	   234.100000	    74.900000	   146.882413	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	  8500.000000	     0.258446	   234.100000	    74.900000	   146.646820	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	  9500.000000	     0.250633	   234.100000	    74.900000	   145.619834	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 10500.000000	     0.236809	   234.100000	    74.900000	   143.420588	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 11500.000000	     0.219836	   234.100000	    74.900000	   139.722702	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 12500.000000	     0.202654	   234.100000	    74.900000	   134.330060	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 13500.000000	     0.187939	   234.100000	    74.900000	   127.334942	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 14500.000000	     0.177492	   234.100000	    74.900000	   119.285024	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 15500.000000	     0.171608	   234.100000	    74.900000	   111.134282	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 16500.000000	     0.168932	   234.100000	    74.900000	   103.870573	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 17500.000000	     0.167071	   234.100000	    74.900000	    98.118172	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 18500.000000	     0.163486	   234.100000	    74.900000	    94.050859	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 19500.000000	     0.156107	   234.100000	    74.900000	    91.543547	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 20500.000000	     0.143559	   234.100000	    74.900000	    90.316894	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 21500.000000	     0.125163	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 22500.000000	     0.100837	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 23500.000000	     0.071040	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5369579.039490	 255291.926745	 24500.000000	     0.036835	   234.100000	    74.900000	    90.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	  1500.000000	     0.018120	   234.100000	    74.900000	   175.051489	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	  2500.000000	     0.045113	   234.100000	    74.900000	   155.850142	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	  3500.000000	     0.080327	   234.100000	    74.900000	   146.181541	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	  4500.000000	     0.116155	   234.100000	    74.900000	   141.488178	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	  5500.000000	     0.146533	   234.100000	    74.900000	   139.073581	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	  6500.000000	     0.168579	   234.100000	    74.900000	   137.603173	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	  7500.000000	     0.181879	   234.100000	    74.900000	   136.295646	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	  8500.000000	     0.187508	   234.100000	    74.900000	   134.605459	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	  9500.000000	     0.187319	   234.100000	    74.900000	   132.121556	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 10500.000000	     0.183529	   234.100000	    74.900000	   128.564149	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 11500.000000	     0.178405	   234.100000	    74.900000	   123.837037	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 12500.000000	     0.173939	   234.100000	    74.900000	   118.111880	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 13500.000000	     0.171423	   234.100000	    74.900000	   111.855034	  1000.000000	  1000.000000	   999.999000
 	    1	 5368992.667133	 254481.885104	 14500.000000	     0.171134	   234.100000	    74.900000	   105.719455	  1000.000000	  1000.000000	   999.999000
