% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Cookstrait, New Zealand    		21-July-2013 	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    1	 5409247.426700	 300611.071000	 16500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409465.336700	 300454.560600	 17500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409683.243600	 300298.041100	 18500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409901.147400	 300141.512600	 19500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5410118.816900	 299976.619500	 20500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5410336.714200	 299820.072700	 21500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5410554.608400	 299663.516800	 22500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5410772.499600	 299506.951900	 23500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5410990.387500	 299350.378000	 24500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405161.404300	 302336.541900	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405379.348000	 302180.162900	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405597.059700	 302015.424700	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405814.997000	 301859.027300	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406032.931200	 301702.620900	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406250.862300	 301546.205500	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406468.560500	 301381.429800	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406686.485200	 301224.996100	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406915.509800	 301068.247400	  8500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407133.428200	 300911.795400	  9500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407351.343500	 300755.334300	 10500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407569.025000	 300590.511700	 11500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407786.933900	 300434.032200	 12500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408004.839600	 300277.543800	 13500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408222.742200	 300121.046300	 14500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408440.641700	 299964.539700	 15500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408658.306700	 299799.670400	 16500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408876.199700	 299643.145500	 17500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409094.089700	 299486.611600	 18500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409311.976500	 299330.068700	 19500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409529.860200	 299173.516700	 20500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409747.508400	 299008.600700	 21500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409965.385700	 298852.030400	 22500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5410183.259800	 298695.451100	 23500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5410412.233900	 298538.553300	 24500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404572.463300	 301525.501100	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404790.390100	 301369.107700	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405008.083800	 301204.355800	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405226.004100	 301047.944000	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405455.024500	 300891.217000	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405672.938600	 300734.786900	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405890.849600	 300578.347800	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406108.526600	 300413.548900	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406326.431200	 300257.091400	  8500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406544.332600	 300100.625000	  9500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406762.230900	 299944.149500	 10500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406980.126100	 299787.664900	 11500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407197.786500	 299622.819200	 12500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407415.675200	 299466.316300	 13500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407633.560900	 299309.804400	 14500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407851.443400	 299153.283500	 15500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408069.322800	 298996.753500	 16500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408286.966500	 298831.861100	 17500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408504.839500	 298675.312800	 18500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408722.709300	 298518.755400	 19500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408951.679100	 298361.879300	 20500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409169.542700	 298205.303600	 21500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409387.169800	 298040.364300	 22500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409605.027000	 297883.770400	 23500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409822.881000	 297727.167400	 24500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403983.426100	 300714.591200	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404212.439000	 300557.876400	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404430.345700	 300401.459300	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404648.018200	 300236.684100	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404865.918500	 300080.248700	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405083.815600	 299923.804200	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405301.709600	 299767.350700	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405519.600500	 299610.888100	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405737.256300	 299446.066100	  8500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405955.140800	 299289.585200	  9500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406173.022200	 299133.095300	 10500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406390.900400	 298976.596300	 11500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406608.775500	 298820.088300	 12500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406826.414600	 298655.219600	 13500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407044.283300	 298498.693300	 14500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407262.148900	 298342.157900	 15500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407491.114400	 298185.303300	 16500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407708.973700	 298028.749600	 17500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407926.596200	 297863.833900	 18500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408144.449100	 297707.262000	 19500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408362.298800	 297550.681000	 20500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408580.145500	 297394.090900	 21500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408797.989000	 297237.491800	 22500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409015.594800	 297072.529400	 23500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5409233.431900	 296915.912000	 24500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403405.395800	 299903.503900	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403623.288600	 299747.081500	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403841.178400	 299590.650000	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404058.832900	 299425.860900	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404276.716200	 299269.411100	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404494.596400	 299112.952200	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404712.473500	 298956.484300	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404930.347400	 298800.007300	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405147.985300	 298635.171500	  8500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405365.852800	 298478.676200	  9500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405583.717200	 298322.171900	 10500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405801.578500	 298165.658500	 11500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406030.539700	 298008.825400	 12500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406248.160900	 297843.942700	 13500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406466.012600	 297687.401700	 14500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406683.861200	 297530.851700	 15500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406901.706700	 297374.292700	 16500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407119.549000	 297217.724600	 17500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407337.153600	 297052.795100	 18500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407554.989500	 296896.208700	 19500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407772.822300	 296739.613300	 20500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407990.652000	 296583.008800	 21500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408208.478500	 296426.395300	 22500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408426.302000	 296269.772800	 23500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408643.886600	 296104.787300	 24500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402816.166200	 299092.854200	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403034.042000	 298936.417300	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403251.914800	 298779.971300	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403469.784500	 298623.516400	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403687.417800	 298458.704300	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403905.281000	 298302.230900	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404123.141100	 298145.748600	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404340.998100	 297989.257200	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404569.955000	 297832.445700	  8500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404787.571700	 297667.586600	  9500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405005.419100	 297511.067600	 10500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405223.263400	 297354.539600	 11500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405441.104600	 297198.002500	 12500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405658.942600	 297041.456400	 13500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405876.542600	 296876.550600	 14500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406094.374200	 296719.986200	 15500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406312.202700	 296563.412700	 16500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406530.028100	 296406.830200	 17500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406747.850400	 296250.238700	 18500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406965.433700	 296085.286200	 19500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407183.249500	 295928.676300	 20500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407401.062300	 295772.057400	 21500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407629.975000	 295615.115300	 22500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407847.781400	 295458.478200	 23500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5408065.348100	 295293.478700	 24500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402226.840300	 298282.335200	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402444.699200	 298125.883900	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402662.555000	 297969.423500	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402880.407700	 297812.954100	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403109.126200	 297647.816700	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403326.972500	 297491.328800	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403544.815600	 297334.831800	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403762.655600	 297178.325700	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403980.492500	 297021.810600	  8500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404198.091200	 296856.937800	  9500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404415.921700	 296700.404400	 10500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404633.749000	 296543.861900	 11500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404851.573200	 296387.310400	 12500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405069.394300	 296230.749900	 13500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405286.976300	 296065.830300	 14500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405504.791000	 295909.251400	 15500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405722.602500	 295752.663500	 16500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405940.411000	 295596.066600	 17500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406169.319400	 295439.146100	 18500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406386.884800	 295274.179500	 19500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406604.683700	 295117.555000	 20500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406822.479400	 294960.921400	 21500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407040.272000	 294804.278900	 22500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407258.061500	 294647.627300	 23500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5407475.847900	 294490.966600	 24500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401648.521400	 297471.635100	   500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5401866.363300	 297315.169100	  1500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402084.202200	 297158.694100	  2500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402302.037900	 297002.210100	  3500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402519.635300	 296837.370200	  4500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402737.464600	 296680.867800	  5500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5402955.290800	 296524.356300	  6500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403173.113800	 296367.835800	  7500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403390.933700	 296211.306300	  8500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403608.514500	 296046.419700	  9500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5403826.328000	 295889.871800	 10500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404044.138300	 295733.314900	 11500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404261.945600	 295576.749000	 12500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404479.749700	 295420.174000	 13500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404708.653800	 295263.275100	 14500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5404926.214700	 295098.332100	 15500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405144.009300	 294941.729600	 16500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405361.800700	 294785.118000	 17500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405579.589000	 294628.497400	 18500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5405797.374200	 294471.867700	 19500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406014.918400	 294306.878100	 20500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
 	    1	 5406232.697200	 294150.230100	 21500.000000	     0.000000	   234.100000	    74.900000	   180.000000	  1000.000000	  1000.000000	   999.999000
