% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Christchurch,  New Zealand    		13-June-2011 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.57       LON = 172.74        DEP = 7km                            
% Size : LEN  = 999          WID = 999           Mw = 6            Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 2  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.5638   lon= 172.7431 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            2	 -8318.652340	  4599.272460	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.185000
 	            2	 -9209.659180	  5053.262700	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.511000
 	            2	 -10100.666000	  5507.252930	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.839000
 	            2	 -10991.672900	  5961.243160	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.166000
 	            2	 -11882.678700	  6415.233400	  5616.977540	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.495000
 	            2	  4754.626460	 -2783.310790	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.669000
 	            2	  3863.619630	 -2329.320310	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.462000
 	            2	  2972.613280	 -1875.330080	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.314000
 	            2	  2081.606930	 -1421.339840	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.252000
 	            2	  1190.600100	  -967.349365	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.290000
 	            2	   299.593262	  -513.359131	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.418000
 	            2	  -591.413086	   -59.368652	  6383.021970	     0.170000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.787000
 	            2	 -1482.419430	   394.621582	  6383.021970	     0.810000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.025000
 	            2	 -2373.426270	   848.611816	  6383.021970	     1.790000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.291000
 	            2	 -3264.433110	  1302.602050	  6383.021970	     1.800000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.575000
 	            2	 -4155.439940	  1756.592290	  6383.021970	     0.820000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.871000
 	            2	 -5046.445800	  2210.583500	  6383.021970	     0.170000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.174000
 	            2	 -5937.452640	  2664.573730	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.310000
 	            2	 -6828.459470	  3118.563960	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.624000
 	            2	 -7719.465330	  3572.554200	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.940000
 	            2	 -8610.472660	  4026.544430	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.259000
 	            2	 -9501.478520	  4480.534670	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.580000
 	            2	 -10392.486300	  4934.524900	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.903000
 	            2	 -11283.492200	  5388.515140	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.227000
 	            2	 -12174.498000	  5842.505370	  6383.021970	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.551000
 	            2	  4462.807130	 -3356.038820	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.924000
 	            2	  3571.800290	 -2902.048340	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.750000
 	            2	  2680.793950	 -2448.058110	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.632000
 	            2	  1789.787600	 -1994.067870	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.584000
 	            2	   898.780762	 -1540.077390	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.613000
 	            2	     7.773926	 -1086.087160	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.714000
 	            2	  -883.232422	  -632.096680	  7149.066410	     0.100000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.050000
 	            2	 -1774.238770	  -178.106445	  7149.066410	     0.470000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.256000
 	            2	 -2665.245610	   275.883789	  7149.066410	     1.030000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.493000
 	            2	 -3556.252440	   729.874023	  7149.066410	     1.030000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.753000
 	            2	 -4447.259280	  1183.864260	  7149.066410	     0.470000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.029000
 	            2	 -5338.265140	  1637.855470	  7149.066410	     0.100000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.317000
 	            2	 -6229.271970	  2091.845700	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.439000
 	            2	 -7120.278810	  2545.835940	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.741000
 	            2	 -8011.284670	  2999.826170	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.048000
 	            2	 -8902.291020	  3453.816410	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.359000
 	            2	 -9793.298830	  3907.806640	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.673000
 	            2	 -10684.304700	  4361.796880	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.989000
 	            2	 -11575.312500	  4815.787110	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.308000
 	            2	 -12466.318400	  5269.777340	  7149.066410	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.628000
 	            2	  4170.987790	 -3928.766850	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.201000
 	            2	  3279.980960	 -3474.776370	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.053000
 	            2	  2388.974610	 -3020.786130	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.955000
 	            2	  1497.968260	 -2566.795900	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.916000
 	            2	   606.961426	 -2112.805420	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     2.939000
 	            2	  -284.045410	 -1658.815190	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.023000
 	            2	 -1175.051760	 -1204.824710	  7915.110840	     0.040000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.333000
 	            2	 -2066.058110	  -750.834473	  7915.110840	     0.200000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.512000
 	            2	 -2957.064940	  -296.844238	  7915.110840	     0.440000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.724000
 	            2	 -3848.071780	   157.145996	  7915.110840	     0.440000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.962000
 	            2	 -4739.078610	   611.136230	  7915.110840	     0.200000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.218000
 	            2	 -5630.084470	  1065.127440	  7915.110840	     0.040000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.488000
 	            2	 -6521.091310	  1519.117680	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.595000
 	            2	 -7412.098140	  1973.107910	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.885000
 	            2	 -8303.103520	  2427.098140	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.181000
 	            2	 -9194.111330	  2881.088380	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.482000
 	            2	 -10085.117200	  3335.078610	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.788000
 	            2	 -10976.125000	  3789.068850	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.097000
 	            2	 -11867.130900	  4243.059080	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.409000
 	            2	 -12758.136700	  4697.049320	  7915.110840	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.723000
 	            2	  3879.168460	 -4501.495120	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.492000
 	            2	  2988.161620	 -4047.504390	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.364000
 	            2	  2097.155270	 -3593.514160	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.280000
 	            2	  1206.148930	 -3139.523930	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.247000
 	            2	   315.142090	 -2685.533450	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.267000
 	            2	  -575.864746	 -2231.543210	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.338000
 	            2	 -1466.871090	 -1777.552730	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.456000
 	            2	 -2357.877440	 -1323.562500	  8681.155270	     0.060000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.787000
 	            2	 -3248.884280	  -869.572266	  8681.155270	     0.140000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.977000
 	            2	 -4139.891110	  -415.582031	  8681.155270	     0.140000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.194000
 	            2	 -5030.897950	    38.408203	  8681.155270	     0.060000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.430000
 	            2	 -5921.903810	   492.399414	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.510000
 	            2	 -6812.910640	   946.389648	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.776000
 	            2	 -7703.917480	  1400.379880	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.052000
 	            2	 -8594.923830	  1854.370120	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.336000
 	            2	 -9485.929690	  2308.360350	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.627000
 	            2	 -10376.937500	  2762.350590	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.923000
 	            2	 -11267.943400	  3216.340820	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.224000
 	            2	 -12158.951200	  3670.331050	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.528000
 	            2	 -13049.957000	  4124.321290	  8681.155270	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.836000
 	            2	  3587.348880	 -5074.222660	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.793000
 	            2	  2696.342040	 -4620.232420	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.680000
 	            2	  1805.335690	 -4166.242190	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.608000
 	            2	   914.329346	 -3712.251950	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.579000
 	            2	    23.322510	 -3258.261470	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.596000
 	            2	  -867.684326	 -2804.271240	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.658000
 	            2	 -1758.690670	 -2350.280760	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.761000
 	            2	 -2649.697020	 -1896.290530	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.901000
 	            2	 -3540.703860	 -1442.300290	  9447.199220	     0.030000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.246000
 	            2	 -4431.710940	  -988.310059	  9447.199220	     0.030000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.444000
 	            2	 -5322.717770	  -534.319824	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.489000
 	            2	 -6213.723630	   -80.328613	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.726000
 	            2	 -7104.730470	   373.661621	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.976000
 	            2	 -7995.737300	   827.651855	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.239000
 	            2	 -8886.743160	  1281.642090	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.511000
 	            2	 -9777.750000	  1735.632320	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.791000
 	            2	 -10668.756800	  2189.622560	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.077000
 	            2	 -11559.763700	  2643.612790	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.369000
 	            2	 -12450.770500	  3097.603030	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.665000
 	            2	 -13341.776400	  3551.593260	  9447.199220	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.965000
 	            2	  3295.529540	 -5646.951170	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.101000
 	            2	  2404.522710	 -5192.960450	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.000000
 	            2	  1513.516360	 -4738.970210	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.936000
 	            2	   622.510010	 -4284.979980	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.911000
 	            2	  -268.496826	 -3830.989500	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.926000
 	            2	 -1159.503660	 -3376.999270	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     3.981000
 	            2	 -2050.510010	 -2923.008790	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.072000
 	            2	 -2941.516360	 -2469.018550	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.198000
 	            2	 -3832.523190	 -2015.028320	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.353000
 	            2	 -4723.530270	 -1561.038090	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.534000
 	            2	 -5614.537110	 -1107.047850	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.737000
 	            2	 -6505.542970	  -653.056641	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.958000
 	            2	 -7396.549800	  -199.066406	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.195000
 	            2	 -8287.556640	   254.923828	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.444000
 	            2	 -9178.562500	   708.914062	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.703000
 	            2	 -10069.569300	  1162.904300	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.972000
 	            2	 -10960.576200	  1616.894530	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.248000
 	            2	 -11851.583000	  2070.884770	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.531000
 	            2	 -12742.589800	  2524.875000	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.818000
 	            2	 -13633.595700	  2978.865230	 10213.244100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.111000
 	            2	  3003.710210	 -6219.678710	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.413000
 	            2	  2112.703370	 -5765.688480	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.323000
 	            2	  1221.697020	 -5311.698240	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.265000
 	            2	   330.690674	 -4857.708010	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.243000
 	            2	  -560.316162	 -4403.717770	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.256000
 	            2	 -1451.323000	 -3949.727290	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.305000
 	            2	 -2342.329350	 -3495.736820	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.388000
 	            2	 -3233.335690	 -3041.746580	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.501000
 	            2	 -4124.342770	 -2587.756350	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.643000
 	            2	 -5015.349610	 -2133.766110	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.810000
 	            2	 -5906.356450	 -1679.775880	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.998000
 	            2	 -6797.362300	 -1225.784670	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.205000
 	            2	 -7688.369140	  -771.794434	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.427000
 	            2	 -8579.375980	  -317.804199	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.664000
 	            2	 -9470.381840	   136.186035	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.911000
 	            2	 -10361.388700	   590.176270	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.169000
 	            2	 -11252.395500	  1044.166500	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.435000
 	            2	 -12143.402300	  1498.156740	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.708000
 	            2	 -13034.409200	  1952.146970	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.987000
 	            2	 -13925.415000	  2406.137210	 10979.289100	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.271000
 	            2	  2711.890620	 -6792.407230	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.729000
 	            2	  1820.883790	 -6338.416500	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.647000
 	            2	   929.877441	 -5884.426270	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.595000
 	            2	    38.871094	 -5430.436040	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.575000
 	            2	  -852.135742	 -4976.445310	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.587000
 	            2	 -1743.142580	 -4522.455080	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.631000
 	            2	 -2634.148930	 -4068.464840	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.706000
 	            2	 -3525.155270	 -3614.474610	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.810000
 	            2	 -4416.162110	 -3160.484380	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.940000
 	            2	 -5307.168950	 -2706.494140	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.094000
 	            2	 -6198.175780	 -2252.503910	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.269000
 	            2	 -7089.181640	 -1798.512700	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.463000
 	            2	 -7980.188480	 -1344.522460	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.673000
 	            2	 -8871.195310	  -890.532227	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.897000
 	            2	 -9762.201170	  -436.541992	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.133000
 	            2	 -10653.208000	    17.448242	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.379000
 	            2	 -11544.214800	   471.438477	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.635000
 	            2	 -12435.221700	   925.428711	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.898000
 	            2	 -13326.228500	  1379.418950	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.168000
 	            2	 -14217.234400	  1833.409180	 11745.333000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     7.445000
 	            2	  2420.071290	 -7365.134770	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.048000
 	            2	  1529.064450	 -6911.144040	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.972000
 	            2	   638.058105	 -6457.153810	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.925000
 	            2	  -252.948242	 -6003.163570	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.907000
 	            2	 -1143.955080	 -5549.172850	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.918000
 	            2	 -2034.961910	 -5095.182620	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     4.958000
 	            2	 -2925.968260	 -4641.192380	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.026000
 	            2	 -3816.974610	 -4187.202150	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.122000
 	            2	 -4707.981450	 -3733.211910	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.242000
 	            2	 -5598.988280	 -3279.221680	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.385000
 	            2	 -6489.995120	 -2825.231450	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.549000
 	            2	 -7381.000980	 -2371.240230	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.730000
 	            2	 -8272.007810	 -1917.250000	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     5.929000
 	            2	 -9163.014650	 -1463.259770	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.141000
 	            2	 -10054.020500	 -1009.269530	 12511.377000	     0.000000	   153.000000	    50.000000	   -52.848000	  1000.000000	  1000.000000	     6.366000
