% --------------------------------------------------------  GEODETIC FINITE-SOURCE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, New Zealand    		04-September-2010	  
% EventTAG: 
% 
% Loc  : LAT  = 999 		LON = 999		DEP = 999                             corresponding to a rupture time of 999
% Size : LEN  = 999 	    WID = 999 		Mw = 999	    Mo = 999
% Mech : STRK = 999 		DIP = 999		RAKE = 999	    Htop = 999 
% Rupt : HypX = 999 	    HypZ = 999      avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 03-July-2014 created by C&A, GNS Science, Lower Hutt
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 7  
% 	Names of subfaults  
% 	1: Greendale EW  
% 	2: Greendale NW  
% 	3: Greendale east  
% 	4: Charing X  
% 	5: nr Hororata  
% 	6: NNW from epicentre 
% 	7: NE from stepover  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -41.6088   lon= 174.3267 
% 
% 
%	 SEGMENT	 NORTHING		 EASTING		 DEPTH		 		SLIP		 STRIKE	 			DIP		 		RAKE		 	WIDTH		 	LENGTH		 	RUPTURE TIME
% ---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	    5	     0.383217	   -23.764400	  2415.210000	     0.648753	   216.000000	    50.000000	    93.101500	  1000.000000	  1000.000000	   999.999000
 	    5	     0.761174	   -24.284200	  3181.260000	     0.912446	   216.000000	    50.000000	    67.147000	  1000.000000	  1000.000000	   999.999000
 	    5	     1.138710	   -24.805200	  3947.300000	     1.102050	   216.000000	    50.000000	    47.592800	  1000.000000	  1000.000000	   999.999000
 	    5	     1.516660	   -25.323700	  4713.340000	     1.200950	   216.000000	    50.000000	    33.228200	  1000.000000	  1000.000000	   999.999000
 	    5	     1.894620	   -25.844700	  5479.390000	     1.174120	   216.000000	    50.000000	    24.973300	  1000.000000	  1000.000000	   999.999000
 	    5	     2.272150	   -26.364500	  6245.430000	     0.966809	   216.000000	    50.000000	    22.764600	  1000.000000	  1000.000000	   999.999000
 	    5	     2.650110	   -26.884300	  7011.480000	     0.569841	   216.000000	    50.000000	    27.238600	  1000.000000	  1000.000000	   999.999000
 	    6	    13.522600	    -3.523100	  1404.610000	     0.456312	   150.000000	    54.000000	    70.710000	  1000.000000	  1000.000000	   999.999000
 	    6	    13.229100	    -4.031800	  2213.630000	     0.689275	   150.000000	    54.000000	    51.790600	  1000.000000	  1000.000000	   999.999000
 	    6	    12.935100	    -4.540510	  3022.640000	     0.975509	   150.000000	    54.000000	    47.076200	  1000.000000	  1000.000000	   999.999000
 	    6	    12.641200	    -5.049210	  3831.660000	     1.206480	   150.000000	    54.000000	    48.953700	  1000.000000	  1000.000000	   999.999000
 	    6	    12.347600	    -5.559150	  4640.680000	     1.355870	   150.000000	    54.000000	    50.836800	  1000.000000	  1000.000000	   999.999000
 	    6	    12.053200	    -6.069080	  5449.690000	     1.429220	   150.000000	    54.000000	    51.111800	  1000.000000	  1000.000000	   999.999000
 	    6	    11.759700	    -6.577790	  6258.710000	     1.404280	   150.000000	    54.000000	    49.740900	  1000.000000	  1000.000000	   999.999000
 	    6	    11.465700	    -7.086500	  7067.730000	     1.239060	   150.000000	    54.000000	    46.597300	  1000.000000	  1000.000000	   999.999000
 	    6	    11.171800	    -7.595200	  7876.740000	     0.947574	   150.000000	    54.000000	    41.226000	  1000.000000	  1000.000000	   999.999000
 	    6	    12.656900	    -3.022990	  1404.610000	     0.743939	   150.000000	    54.000000	    38.405700	  1000.000000	  1000.000000	   999.999000
 	    6	    12.362900	    -3.532930	  2213.630000	     0.954279	   150.000000	    54.000000	    38.132900	  1000.000000	  1000.000000	   999.999000
 	    6	    12.069300	    -4.041630	  3022.640000	     1.327830	   150.000000	    54.000000	    44.971900	  1000.000000	  1000.000000	   999.999000
 	    6	    11.775000	    -4.550340	  3831.660000	     1.668790	   150.000000	    54.000000	    50.103900	  1000.000000	  1000.000000	   999.999000
 	    6	    11.481400	    -5.059040	  4640.680000	     1.925790	   150.000000	    54.000000	    51.852700	  1000.000000	  1000.000000	   999.999000
 	    6	    11.187400	    -5.567750	  5449.690000	     2.096470	   150.000000	    54.000000	    51.126900	  1000.000000	  1000.000000	   999.999000
 	    6	    10.893500	    -6.076460	  6258.710000	     2.123470	   150.000000	    54.000000	    48.641800	  1000.000000	  1000.000000	   999.999000
 	    6	    10.599500	    -6.586390	  7067.730000	     1.913690	   150.000000	    54.000000	    43.620100	  1000.000000	  1000.000000	   999.999000
 	    6	    10.305500	    -7.096330	  7876.740000	     1.489000	   150.000000	    54.000000	    32.680900	  1000.000000	  1000.000000	   999.999000
 	    6	    11.791100	    -2.522890	  1404.610000	     1.225050	   150.000000	    54.000000	    15.415200	  1000.000000	  1000.000000	   999.999000
 	    6	    11.496700	    -3.031590	  2213.630000	     1.289370	   150.000000	    54.000000	    21.314400	  1000.000000	  1000.000000	   999.999000
 	    6	    11.203100	    -3.540300	  3022.640000	     1.437810	   150.000000	    54.000000	    34.999700	  1000.000000	  1000.000000	   999.999000
 	    6	    10.909200	    -4.050230	  3831.660000	     1.591900	   150.000000	    54.000000	    42.687000	  1000.000000	  1000.000000	   999.999000
 	    6	    10.615200	    -4.560170	  4640.680000	     1.754280	   150.000000	    54.000000	    44.289000	  1000.000000	  1000.000000	   999.999000
 	    6	    10.321700	    -5.068870	  5449.690000	     1.943350	   150.000000	    54.000000	    43.147700	  1000.000000	  1000.000000	   999.999000
 	    6	    10.027300	    -5.577580	  6258.710000	     2.066510	   150.000000	    54.000000	    40.647100	  1000.000000	  1000.000000	   999.999000
 	    6	     9.733730	    -6.086290	  7067.730000	     1.987910	   150.000000	    54.000000	    35.046100	  1000.000000	  1000.000000	   999.999000
 	    6	     9.439770	    -6.594990	  7876.740000	     1.749360	   150.000000	    54.000000	    22.358000	  1000.000000	  1000.000000	   999.999000
 	    6	    10.924900	    -2.024010	  1404.610000	     1.769270	   150.000000	    54.000000	     6.968780	  1000.000000	  1000.000000	   999.999000
 	    6	    10.630900	    -2.532720	  2213.630000	     1.805140	   150.000000	    54.000000	    15.676600	  1000.000000	  1000.000000	   999.999000
 	    6	    10.336900	    -3.041420	  3022.640000	     1.704980	   150.000000	    54.000000	    24.690600	  1000.000000	  1000.000000	   999.999000
 	    6	    10.043400	    -3.550130	  3831.660000	     1.543570	   150.000000	    54.000000	    24.680800	  1000.000000	  1000.000000	   999.999000
 	    6	     9.749000	    -4.058830	  4640.680000	     1.501340	   150.000000	    54.000000	    19.686400	  1000.000000	  1000.000000	   999.999000
 	    6	     9.455460	    -4.567540	  5449.690000	     1.616980	   150.000000	    54.000000	    18.001100	  1000.000000	  1000.000000	   999.999000
 	    6	     9.161500	    -5.077480	  6258.710000	     1.764670	   150.000000	    54.000000	    19.432600	  1000.000000	  1000.000000	   999.999000
 	    6	     8.867530	    -5.586180	  7067.730000	     1.818130	   150.000000	    54.000000	    18.390400	  1000.000000	  1000.000000	   999.999000
 	    6	     8.573560	    -6.096120	  7876.740000	     1.816060	   150.000000	    54.000000	    11.151500	  1000.000000	  1000.000000	   999.999000
 	    6	    10.058700	    -1.522680	  1404.610000	     2.081040	   150.000000	    54.000000	     4.534170	  1000.000000	  1000.000000	   999.999000
 	    6	     9.765120	    -2.031380	  2213.630000	     2.187090	   150.000000	    54.000000	    17.093500	  1000.000000	  1000.000000	   999.999000
 	    6	     9.470730	    -2.541320	  3022.640000	     2.019470	   150.000000	    54.000000	    19.983700	  1000.000000	  1000.000000	   999.999000
 	    6	     9.177190	    -3.050020	  3831.660000	     1.764550	   150.000000	    54.000000	     7.059760	  1000.000000	  1000.000000	   999.999000
 	    6	     8.883220	    -3.559960	  4640.680000	     1.760570	   150.000000	    54.000000	    -8.960570	  1000.000000	  1000.000000	   999.999000
 	    6	     8.589260	    -4.068670	  5449.690000	     1.840980	   150.000000	    54.000000	   -13.555200	  1000.000000	  1000.000000	   999.999000
 	    6	     8.295710	    -4.577370	  6258.710000	     1.822510	   150.000000	    54.000000	    -9.177490	  1000.000000	  1000.000000	   999.999000
 	    6	     8.001320	    -5.086080	  7067.730000	     1.738620	   150.000000	    54.000000	    -3.638240	  1000.000000	  1000.000000	   999.999000
 	    6	     7.707780	    -5.594780	  7876.740000	     1.699370	   150.000000	    54.000000	    -2.580940	  1000.000000	  1000.000000	   999.999000
 	    6	     9.192890	    -1.023800	  1404.610000	     1.951760	   150.000000	    54.000000	    -1.254290	  1000.000000	  1000.000000	   999.999000
 	    6	     8.898920	    -1.532510	  2213.630000	     2.124420	   150.000000	    54.000000	    17.655600	  1000.000000	  1000.000000	   999.999000
 	    6	     8.604950	    -2.041210	  3022.640000	     2.089090	   150.000000	    54.000000	    16.354400	  1000.000000	  1000.000000	   999.999000
 	    6	     8.310990	    -2.549920	  3831.660000	     2.030750	   150.000000	    54.000000	    -4.427990	  1000.000000	  1000.000000	   999.999000
 	    6	     8.017440	    -3.058630	  4640.680000	     2.248080	   150.000000	    54.000000	   -22.930900	  1000.000000	  1000.000000	   999.999000
 	    6	     7.723050	    -3.567330	  5449.690000	     2.338710	   150.000000	    54.000000	   -28.758600	  1000.000000	  1000.000000	   999.999000
 	    6	     7.429510	    -4.077270	  6258.710000	     2.122080	   150.000000	    54.000000	   -26.516900	  1000.000000	  1000.000000	   999.999000
 	    6	     7.135540	    -4.587200	  7067.730000	     1.758100	   150.000000	    54.000000	   -21.715500	  1000.000000	  1000.000000	   999.999000
 	    6	     6.841580	    -5.095910	  7876.740000	     1.466150	   150.000000	    54.000000	   -19.454200	  1000.000000	  1000.000000	   999.999000
 	    6	     8.326680	    -0.522468	  1404.610000	     1.479810	   150.000000	    54.000000	   -16.028400	  1000.000000	  1000.000000	   999.999000
 	    6	     8.032710	    -1.031170	  2213.630000	     1.573300	   150.000000	    54.000000	    11.556100	  1000.000000	  1000.000000	   999.999000
 	    6	     7.739170	    -1.541110	  3022.640000	     1.792860	   150.000000	    54.000000	     8.635630	  1000.000000	  1000.000000	   999.999000
 	    6	     7.444780	    -2.051040	  3831.660000	     2.074130	   150.000000	    54.000000	   -13.103500	  1000.000000	  1000.000000	   999.999000
 	    6	     7.151240	    -2.559750	  4640.680000	     2.448170	   150.000000	    54.000000	   -28.495200	  1000.000000	  1000.000000	   999.999000
 	    6	     6.857270	    -3.068460	  5449.690000	     2.503010	   150.000000	    54.000000	   -33.679800	  1000.000000	  1000.000000	   999.999000
 	    6	     6.563300	    -3.577160	  6258.710000	     2.158730	   150.000000	    54.000000	   -33.209300	  1000.000000	  1000.000000	   999.999000
 	    6	     6.269760	    -4.085870	  7067.730000	     1.632740	   150.000000	    54.000000	   -31.969300	  1000.000000	  1000.000000	   999.999000
 	    6	     5.975370	    -4.594570	  7876.740000	     1.194910	   150.000000	    54.000000	   -36.689300	  1000.000000	  1000.000000	   999.999000
 	    6	     7.460900	    -0.023592	  1404.610000	     1.082140	   150.000000	    54.000000	   -43.503600	  1000.000000	  1000.000000	   999.999000
 	    6	     7.166930	    -0.532298	  2213.630000	     0.913255	   150.000000	    54.000000	   -12.151500	  1000.000000	  1000.000000	   999.999000
 	    6	     6.872970	    -1.041000	  3022.640000	     1.265260	   150.000000	    54.000000	    -6.521260	  1000.000000	  1000.000000	   999.999000
 	    6	     6.579000	    -1.549710	  3831.660000	     1.731420	   150.000000	    54.000000	   -21.115600	  1000.000000	  1000.000000	   999.999000
 	    6	     6.285030	    -2.058420	  4640.680000	     2.082180	   150.000000	    54.000000	   -31.295900	  1000.000000	  1000.000000	   999.999000
 	    6	     5.991490	    -2.568350	  5449.690000	     2.067540	   150.000000	    54.000000	   -34.884500	  1000.000000	  1000.000000	   999.999000
 	    6	     5.697100	    -3.078290	  6258.710000	     1.706270	   150.000000	    54.000000	   -34.734300	  1000.000000	  1000.000000	   999.999000
 	    6	     5.403560	    -3.586990	  7067.730000	     1.205390	   150.000000	    54.000000	   -35.675000	  1000.000000	  1000.000000	   999.999000
 	    6	     5.109590	    -4.095700	  7876.740000	     0.813152	   150.000000	    54.000000	   -48.492500	  1000.000000	  1000.000000	   999.999000
 	    6	     6.594690	     0.477741	  1404.610000	     0.774036	   150.000000	    54.000000	   -70.429700	  1000.000000	  1000.000000	   999.999000
 	    6	     6.300730	    -0.032193	  2213.630000	     0.530438	   150.000000	    54.000000	   -51.845200	  1000.000000	  1000.000000	   999.999000
 	    6	     6.006760	    -0.542128	  3022.640000	     0.667941	   150.000000	    54.000000	   -26.425100	  1000.000000	  1000.000000	   999.999000
 	    6	     5.713220	    -1.050830	  3831.660000	     0.966473	   150.000000	    54.000000	   -28.423000	  1000.000000	  1000.000000	   999.999000
 	    6	     5.418830	    -1.559540	  4640.680000	     1.145640	   150.000000	    54.000000	   -33.382200	  1000.000000	  1000.000000	   999.999000
 	    6	     5.125290	    -2.068250	  5449.690000	     1.098840	   150.000000	    54.000000	   -34.969800	  1000.000000	  1000.000000	   999.999000
 	    6	     4.831320	    -2.576950	  6258.710000	     0.865790	   150.000000	    54.000000	   -33.635500	  1000.000000	  1000.000000	   999.999000
 	    6	     4.537350	    -3.085660	  7067.730000	     0.564171	   150.000000	    54.000000	   -32.514000	  1000.000000	  1000.000000	   999.999000
 	    6	     4.243810	    -3.594360	  7876.740000	     0.292337	   150.000000	    54.000000	   -39.400500	  1000.000000	  1000.000000	   999.999000
 	    7	     1.251540	     5.439470	  1492.500000	     1.351530	    40.000000	    80.000000	  -134.021000	  1000.000000	  1000.000000	   999.999000
 	    7	     1.140400	     5.572170	  2477.310000	     1.975640	    40.000000	    80.000000	  -134.894000	  1000.000000	  1000.000000	   999.999000
 	    7	     1.028420	     5.704880	  3462.120000	     1.990110	    40.000000	    80.000000	  -134.863000	  1000.000000	  1000.000000	   999.999000
 	    7	     0.917278	     5.838810	  4446.930000	     1.563800	    40.000000	    80.000000	  -136.282000	  1000.000000	  1000.000000	   999.999000
 	    7	     0.805291	     5.972750	  5431.740000	     0.914868	    40.000000	    80.000000	  -143.633000	  1000.000000	  1000.000000	   999.999000
 	    7	     0.693727	     6.105450	  6416.540000	     0.351404	    40.000000	    80.000000	   173.997000	  1000.000000	  1000.000000	   999.999000
 	    7	     0.582164	     6.238160	  7401.350000	     0.503379	    40.000000	    80.000000	    96.538500	  1000.000000	  1000.000000	   999.999000
 	    7	     0.470177	     6.370870	  8386.160000	     0.728481	    40.000000	    80.000000	    84.305000	  1000.000000	  1000.000000	   999.999000
 	    7	     0.359038	     6.503570	  9370.970000	     0.618038	    40.000000	    80.000000	    92.839500	  1000.000000	  1000.000000	   999.999000
 	    7	     0.247051	     6.636280	 10355.800000	     0.474817	    40.000000	    80.000000	   170.467000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.017640	     6.083340	  1492.500000	     1.757940	    40.000000	    80.000000	  -143.274000	  1000.000000	  1000.000000	   999.999000
 	    7	     1.906500	     6.216040	  2477.310000	     2.862550	    40.000000	    80.000000	  -136.766000	  1000.000000	  1000.000000	   999.999000
 	    7	     1.794510	     6.348750	  3462.120000	     3.119510	    40.000000	    80.000000	  -135.006000	  1000.000000	  1000.000000	   999.999000
 	    7	     1.682950	     6.481450	  4446.930000	     2.551540	    40.000000	    80.000000	  -136.833000	  1000.000000	  1000.000000	   999.999000
 	    7	     1.571390	     6.614160	  5431.740000	     1.514540	    40.000000	    80.000000	  -147.283000	  1000.000000	  1000.000000	   999.999000
 	    7	     1.459400	     6.746870	  6416.540000	     0.698572	    40.000000	    80.000000	   160.732000	  1000.000000	  1000.000000	   999.999000
 	    7	     1.348260	     6.880800	  7401.350000	     1.095420	    40.000000	    80.000000	    99.419300	  1000.000000	  1000.000000	   999.999000
 	    7	     1.236270	     7.013510	  8386.160000	     1.500430	    40.000000	    80.000000	    88.293500	  1000.000000	  1000.000000	   999.999000
 	    7	     1.125130	     7.147440	  9370.970000	     1.369170	    40.000000	    80.000000	    93.574600	  1000.000000	  1000.000000	   999.999000
 	    7	     1.013150	     7.280150	 10355.800000	     0.935062	    40.000000	    80.000000	   133.020000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.783730	     6.724750	  1492.500000	     1.626860	    40.000000	    80.000000	  -166.940000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.672590	     6.857450	  2477.310000	     2.803290	    40.000000	    80.000000	  -144.896000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.560610	     6.991390	  3462.120000	     3.265400	    40.000000	    80.000000	  -139.073000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.449040	     7.125320	  4446.930000	     2.755790	    40.000000	    80.000000	  -141.404000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.337480	     7.258030	  5431.740000	     1.688830	    40.000000	    80.000000	  -157.877000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.225490	     7.390740	  6416.540000	     1.118690	    40.000000	    80.000000	   145.231000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.114350	     7.523440	  7401.350000	     1.709820	    40.000000	    80.000000	   103.379000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.002370	     7.656150	  8386.160000	     2.142740	    40.000000	    80.000000	    93.619600	  1000.000000	  1000.000000	   999.999000
 	    7	     1.891230	     7.788850	  9370.970000	     1.956920	    40.000000	    80.000000	    97.312900	  1000.000000	  1000.000000	   999.999000
 	    7	     1.779240	     7.922790	 10355.800000	     1.409370	    40.000000	    80.000000	   124.573000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.549830	     7.368620	  1492.500000	     1.740670	    40.000000	    80.000000	   175.331000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.438260	     7.501320	  2477.310000	     2.618020	    40.000000	    80.000000	  -154.605000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.326700	     7.634030	  3462.120000	     3.010870	    40.000000	    80.000000	  -146.156000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.214710	     7.766740	  4446.930000	     2.560980	    40.000000	    80.000000	  -151.012000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.103580	     7.899440	  5431.740000	     1.762280	    40.000000	    80.000000	  -176.009000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.991590	     8.033380	  6416.540000	     1.682030	    40.000000	    80.000000	   136.227000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.880450	     8.166080	  7401.350000	     2.272930	    40.000000	    80.000000	   109.166000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.768460	     8.300020	  8386.160000	     2.559300	    40.000000	    80.000000	   100.770000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.657320	     8.432720	  9370.970000	     2.221280	    40.000000	    80.000000	   103.732000	  1000.000000	  1000.000000	   999.999000
 	    7	     2.545340	     8.565430	 10355.800000	     1.558810	    40.000000	    80.000000	   128.786000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.315920	     8.010030	  1492.500000	     1.814750	    40.000000	    80.000000	   175.980000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.204360	     8.143960	  2477.310000	     2.488910	    40.000000	    80.000000	  -158.114000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.092800	     8.277900	  3462.120000	     2.692040	    40.000000	    80.000000	  -153.424000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.980810	     8.410610	  4446.930000	     2.337720	    40.000000	    80.000000	  -164.877000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.869670	     8.543310	  5431.740000	     2.029860	    40.000000	    80.000000	   165.766000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.757680	     8.676020	  6416.540000	     2.299300	    40.000000	    80.000000	   134.284000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.646540	     8.808720	  7401.350000	     2.720170	    40.000000	    80.000000	   117.025000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.534560	     8.941430	  8386.160000	     2.741560	    40.000000	    80.000000	   110.306000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.422990	     9.074130	  9370.970000	     2.197230	    40.000000	    80.000000	   113.333000	  1000.000000	  1000.000000	   999.999000
 	    7	     3.311430	     9.208070	 10355.800000	     1.445870	    40.000000	    80.000000	   140.341000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.082020	     8.653900	  1492.500000	     1.760810	    40.000000	    80.000000	  -172.690000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.970030	     8.786610	  2477.310000	     2.248960	    40.000000	    80.000000	  -156.652000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.858890	     8.919310	  3462.120000	     2.311260	    40.000000	    80.000000	  -161.653000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.746900	     9.052020	  4446.930000	     2.248430	    40.000000	    80.000000	   178.575000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.635770	     9.185950	  5431.740000	     2.466560	    40.000000	    80.000000	   154.318000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.523780	     9.318660	  6416.540000	     2.847220	    40.000000	    80.000000	   136.914000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.412640	     9.452590	  7401.350000	     3.016640	    40.000000	    80.000000	   126.950000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.300650	     9.585300	  8386.160000	     2.746250	    40.000000	    80.000000	   122.714000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.189090	     9.718000	  9370.970000	     2.028040	    40.000000	    80.000000	   126.614000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.077530	     9.850710	 10355.800000	     1.259610	    40.000000	    80.000000	   155.014000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.848110	     9.296540	  1492.500000	     1.525140	    40.000000	    80.000000	  -160.550000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.736130	     9.430480	  2477.310000	     1.783610	    40.000000	    80.000000	  -158.281000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.624990	     9.563180	  3462.120000	     1.930750	    40.000000	    80.000000	  -176.889000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.513000	     9.695890	  4446.930000	     2.361660	    40.000000	    80.000000	   162.238000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.401860	     9.828590	  5431.740000	     2.904040	    40.000000	    80.000000	   149.438000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.289870	     9.961300	  6416.540000	     3.224580	    40.000000	    80.000000	   142.562000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.178310	    10.094000	  7401.350000	     3.147400	    40.000000	    80.000000	   139.011000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.066750	    10.226700	  8386.160000	     2.650670	    40.000000	    80.000000	   138.525000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.954760	    10.360600	  9370.970000	     1.862740	    40.000000	    80.000000	   144.358000	  1000.000000	  1000.000000	   999.999000
 	    7	     4.843620	    10.494600	 10355.800000	     1.173120	    40.000000	    80.000000	   168.210000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.614210	     9.939180	  1492.500000	     1.203640	    40.000000	    80.000000	  -161.888000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.502220	    10.071900	  2477.310000	     1.339090	    40.000000	    80.000000	  -175.453000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.391080	    10.204600	  3462.120000	     1.851130	    40.000000	    80.000000	   161.091000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.279090	    10.338500	  4446.930000	     2.596890	    40.000000	    80.000000	   151.351000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.167960	    10.471200	  5431.740000	     3.159300	    40.000000	    80.000000	   149.564000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.055970	    10.605200	  6416.540000	     3.342820	    40.000000	    80.000000	   150.766000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.944410	    10.737900	  7401.350000	     3.105690	    40.000000	    80.000000	   153.446000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.832840	    10.870600	  8386.160000	     2.517130	    40.000000	    80.000000	   158.101000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.720850	    11.003300	  9370.970000	     1.764160	    40.000000	    80.000000	   167.488000	  1000.000000	  1000.000000	   999.999000
 	    7	     5.609720	    11.136000	 10355.800000	     1.177340	    40.000000	    80.000000	  -174.372000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.380300	    10.583100	  1492.500000	     1.067270	    40.000000	    80.000000	  -165.185000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.268320	    10.715800	  2477.310000	     1.229380	    40.000000	    80.000000	   166.232000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.157180	    10.848500	  3462.120000	     1.927620	    40.000000	    80.000000	   148.618000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.045190	    10.981200	  4446.930000	     2.630840	    40.000000	    80.000000	   148.137000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.933630	    11.113900	  5431.740000	     3.055310	    40.000000	    80.000000	   153.852000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.822060	    11.246600	  6416.540000	     3.143990	    40.000000	    80.000000	   161.600000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.710080	    11.379300	  7401.350000	     2.904000	    40.000000	    80.000000	   170.218000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.598940	    11.513200	  8386.160000	     2.395570	    40.000000	    80.000000	  -179.736000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.486950	    11.647200	  9370.970000	     1.761480	    40.000000	    80.000000	  -166.323000	  1000.000000	  1000.000000	   999.999000
 	    7	     6.375810	    11.779900	 10355.800000	     1.227120	    40.000000	    80.000000	  -148.792000	  1000.000000	  1000.000000	   999.999000
 	    7	     8.146400	    11.224500	  1492.500000	     0.984290	    40.000000	    80.000000	  -143.287000	  1000.000000	  1000.000000	   999.999000
 	    7	     8.034410	    11.357200	  2477.310000	     0.947206	    40.000000	    80.000000	   169.384000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.923270	    11.491100	  3462.120000	     1.616230	    40.000000	    80.000000	   147.079000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.811280	    11.623800	  4446.930000	     2.196000	    40.000000	    80.000000	   150.493000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.699720	    11.757700	  5431.740000	     2.520270	    40.000000	    80.000000	   161.700000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.588160	    11.890400	  6416.540000	     2.637910	    40.000000	    80.000000	   174.995000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.476170	    12.023200	  7401.350000	     2.551710	    40.000000	    80.000000	  -171.823000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.365030	    12.155900	  8386.160000	     2.247450	    40.000000	    80.000000	  -158.717000	  1000.000000	  1000.000000	   999.999000
 	    7	     7.253040	    12.288600	  9370.970000	     1.765710	    40.000000	    80.000000	  -144.260000	  1000.000000	  1000.000000	   999.999000
