% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Darfield, Canterbury Quakes,  New Zealand    		4-Sptember-2010 	  
% EventTAG: 
% 
% Loc  : LAT  = -43.53       LON = 172.17        DEP = 11km                             
% Size : LEN  = 999          WID = 999           Mw = 7.2	    Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 3  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -43.55   lon= 172.17 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            2	  3300.450000	  7734.610000	 19156.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.598000
 	            2	  4066.490000	  8377.390000	 19156.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.786000
 	            2	  4832.540000	  9020.180000	 19156.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.995000
 	            2	  5598.580000	  9662.970000	 19156.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.222000
 	            2	  6364.630000	 10305.760000	 19156.770000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.468000
 	            2	 -8461.870000	 -1583.460000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.397000
 	            2	 -7695.830000	  -940.680000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.196000
 	            2	 -6929.780000	  -297.890000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.016000
 	            2	 -6163.740000	   344.900000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.857000
 	            2	 -5397.690000	   987.690000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.722000
 	            2	 -4631.650000	  1630.470000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.612000
 	            2	 -3865.600000	  2273.260000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.528000
 	            2	 -3099.560000	  2916.050000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.470000
 	            2	 -2333.520000	  3558.840000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.440000
 	            2	 -1567.470000	  4201.620000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.439000
 	            2	  -801.430000	  4844.410000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.465000
 	            2	   -35.380000	  5487.200000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.519000
 	            2	   730.660000	  6129.990000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.600000
 	            2	  1496.710000	  6772.780000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.707000
 	            2	  2262.750000	  7415.560000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.839000
 	            2	  3028.790000	  8058.350000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.994000
 	            2	  3794.840000	  8701.140000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.172000
 	            2	  4560.880000	  9343.930000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.370000
 	            2	  5326.930000	  9986.710000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.586000
 	            2	  6092.970000	 10629.500000	 20063.080000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.821000
 	            2	 -8733.530000	 -1259.720000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.776000
 	            2	 -7967.480000	  -616.930000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.585000
 	            2	 -7201.440000	    25.860000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.414000
 	            2	 -6435.390000	   668.640000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.264000
 	            2	 -5669.350000	  1311.430000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.137000
 	            2	 -4903.300000	  1954.220000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.033000
 	            2	 -4137.260000	  2597.010000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.953000
 	            2	 -3371.210000	  3239.790000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.899000
 	            2	 -2605.170000	  3882.580000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.871000
 	            2	 -1839.120000	  4525.370000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.870000
 	            2	 -1073.080000	  5168.160000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.894000
 	            2	  -307.040000	  5810.940000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	     9.945000
 	            2	   459.010000	  6453.730000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.021000
 	            2	  1225.050000	  7096.520000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.122000
 	            2	  1991.100000	  7739.310000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.247000
 	            2	  2757.140000	  8382.100000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.394000
 	            2	  3523.190000	  9024.880000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.562000
 	            2	  4289.230000	  9667.670000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.750000
 	            2	  5055.270000	 10310.460000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.957000
 	            2	  5821.320000	 10953.250000	 20969.380000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    11.181000
 	            2	 -9005.180000	  -935.980000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    11.161000
 	            2	 -8239.130000	  -293.190000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.979000
 	            2	 -7473.090000	   349.600000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.816000
 	            2	 -6707.050000	   992.390000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.674000
 	            2	 -5941.000000	  1635.180000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.553000
 	            2	 -5174.960000	  2277.960000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.455000
 	            2	 -4408.910000	  2920.750000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.380000
 	            2	 -3642.870000	  3563.540000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.329000
 	            2	 -2876.820000	  4206.330000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.303000
 	            2	 -2110.780000	  4849.110000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.301000
 	            2	 -1344.730000	  5491.900000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.324000
 	            2	  -578.690000	  6134.690000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.372000
 	            2	   187.350000	  6777.480000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.444000
 	            2	   953.400000	  7420.260000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.539000
 	            2	  1719.440000	  8063.050000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.657000
 	            2	  2485.490000	  8705.840000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.797000
 	            2	  3251.530000	  9348.630000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    10.957000
 	            2	  4017.580000	  9991.420000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    11.136000
 	            2	  4783.620000	 10634.200000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    11.333000
 	            2	  5549.670000	 11276.990000	 21875.690000	     0.000000	    40.000000	    65.000000	   102.110000	  1000.000000	  1000.000000	    11.548000
 	            3	   978.300000	 -13536.110000	  1155.850000	     0.320000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.804000
 	            3	   335.510000	 -14302.160000	  1155.850000	     0.650000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.633000
 	            3	  -307.270000	 -15068.200000	  1155.850000	     1.130000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.463000
 	            3	  -950.060000	 -15834.250000	  1155.850000	     1.730000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.292000
 	            3	 -1592.850000	 -16600.290000	  1155.850000	     2.340000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.122000
 	            3	 -2235.640000	 -17366.330000	  1155.850000	     2.770000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.951000
 	            3	 -2878.420000	 -18132.380000	  1155.850000	     2.870000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.781000
 	            3	 -3521.210000	 -18898.420000	  1155.850000	     2.620000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.610000
 	            3	 -4164.000000	 -19664.470000	  1155.850000	     2.100000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.440000
 	            3	 -4806.790000	 -20430.510000	  1155.850000	     1.470000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.270000
 	            3	 -5449.570000	 -21196.560000	  1155.850000	     0.910000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.101000
 	            3	 -6092.360000	 -21962.600000	  1155.850000	     0.490000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    16.943000
 	            3	 -6735.150000	 -22728.650000	  1155.850000	     0.230000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.045000
 	            3	 -7377.940000	 -23494.690000	  1155.850000	     0.100000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.214000
 	            3	 -8020.720000	 -24260.740000	  1155.850000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.384000
 	            3	  1302.050000	 -13807.770000	  2062.150000	     0.140000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.808000
 	            3	   659.260000	 -14573.810000	  2062.150000	     0.290000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.638000
 	            3	    16.470000	 -15339.850000	  2062.150000	     0.520000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.468000
 	            3	  -626.320000	 -16105.900000	  2062.150000	     0.830000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.299000
 	            3	 -1269.100000	 -16871.940000	  2062.150000	     1.150000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.129000
 	            3	 -1911.890000	 -17637.990000	  2062.150000	     1.410000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.960000
 	            3	 -2554.680000	 -18404.030000	  2062.150000	     1.500000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.791000
 	            3	 -3197.470000	 -19170.080000	  2062.150000	     1.410000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.623000
 	            3	 -3840.250000	 -19936.120000	  2062.150000	     1.170000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.456000
 	            3	 -4483.040000	 -20702.170000	  2062.150000	     0.850000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.293000
 	            3	 -5125.830000	 -21468.210000	  2062.150000	     0.540000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.141000
 	            3	 -5768.620000	 -22234.260000	  2062.150000	     0.300000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.039000
 	            3	 -6411.400000	 -23000.300000	  2062.150000	     0.150000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.097000
 	            3	 -7054.190000	 -23766.350000	  2062.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.241000
 	            3	 -7696.980000	 -24532.390000	  2062.150000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.402000
 	            3	  1625.790000	 -14079.420000	  2968.460000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.828000
 	            3	   983.000000	 -14845.460000	  2968.460000	     0.110000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.660000
 	            3	   340.220000	 -15611.510000	  2968.460000	     0.200000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.492000
 	            3	  -302.570000	 -16377.550000	  2968.460000	     0.330000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.325000
 	            3	  -945.360000	 -17143.600000	  2968.460000	     0.470000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.159000
 	            3	 -1588.150000	 -17909.640000	  2968.460000	     0.590000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.995000
 	            3	 -2230.930000	 -18675.690000	  2968.460000	     0.660000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.832000
 	            3	 -2873.720000	 -19441.730000	  2968.460000	     0.640000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.673000
 	            3	 -3516.510000	 -20207.780000	  2968.460000	     0.540000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.521000
 	            3	 -4159.300000	 -20973.820000	  2968.460000	     0.400000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.380000
 	            3	 -4802.090000	 -21739.870000	  2968.460000	     0.260000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.266000
 	            3	 -5444.870000	 -22505.910000	  2968.460000	     0.150000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.208000
 	            3	 -6087.660000	 -23271.960000	  2968.460000	     0.080000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.238000
 	            3	 -6730.450000	 -24038.000000	  2968.460000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.338000
 	            3	 -7373.230000	 -24804.040000	  2968.460000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.472000
 	            3	  1949.530000	 -14351.070000	  3874.770000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.863000
 	            3	  1306.750000	 -15117.120000	  3874.770000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.698000
 	            3	   663.960000	 -15883.160000	  3874.770000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.534000
 	            3	    21.170000	 -16649.210000	  3874.770000	     0.110000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.372000
 	            3	  -621.620000	 -17415.250000	  3874.770000	     0.160000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.212000
 	            3	 -1264.400000	 -18181.300000	  3874.770000	     0.210000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.054000
 	            3	 -1907.190000	 -18947.340000	  3874.770000	     0.240000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.902000
 	            3	 -2549.980000	 -19713.390000	  3874.770000	     0.240000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.756000
 	            3	 -3192.770000	 -20479.430000	  3874.770000	     0.210000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.621000
 	            3	 -3835.550000	 -21245.470000	  3874.770000	     0.160000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.504000
 	            3	 -4478.340000	 -22011.520000	  3874.770000	     0.110000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.417000
 	            3	 -5121.130000	 -22777.560000	  3874.770000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.378000
 	            3	 -5763.910000	 -23543.610000	  3874.770000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.398000
 	            3	 -6406.700000	 -24309.650000	  3874.770000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.471000
 	            3	 -7049.490000	 -25075.700000	  3874.770000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.579000
 	            3	  2273.280000	 -14622.730000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.911000
 	            3	  1630.490000	 -15388.770000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.750000
 	            3	   987.700000	 -16154.820000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.592000
 	            3	   344.920000	 -16920.860000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.436000
 	            3	  -297.870000	 -17686.900000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.283000
 	            3	  -940.660000	 -18452.950000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.135000
 	            3	 -1583.450000	 -19218.990000	  4781.080000	     0.070000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.993000
 	            3	 -2226.230000	 -19985.040000	  4781.080000	     0.070000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.861000
 	            3	 -2869.020000	 -20751.080000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.743000
 	            3	 -3511.810000	 -21517.130000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.646000
 	            3	 -4154.600000	 -22283.170000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.578000
 	            3	 -4797.380000	 -23049.220000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.549000
 	            3	 -5440.170000	 -23815.260000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.563000
 	            3	 -6082.960000	 -24581.310000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.619000
 	            3	 -6725.750000	 -25347.350000	  4781.080000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.708000
 	            3	  2597.020000	 -14894.380000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.972000
 	            3	  1954.240000	 -15660.420000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.817000
 	            3	  1311.450000	 -16426.470000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.664000
 	            3	   668.660000	 -17192.510000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.515000
 	            3	    25.870000	 -17958.560000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.371000
 	            3	  -616.910000	 -18724.600000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.232000
 	            3	 -1259.700000	 -19490.650000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.102000
 	            3	 -1902.490000	 -20256.690000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.984000
 	            3	 -2545.280000	 -21022.740000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.880000
 	            3	 -3188.060000	 -21788.780000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.798000
 	            3	 -3830.850000	 -22554.830000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.742000
 	            3	 -4473.640000	 -23320.870000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.719000
 	            3	 -5116.430000	 -24086.920000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.731000
 	            3	 -5759.210000	 -24852.960000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.776000
 	            3	 -6402.000000	 -25619.010000	  5687.380000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.850000
 	            3	  2920.770000	 -15166.030000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.045000
 	            3	  2277.980000	 -15932.080000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.896000
 	            3	  1635.190000	 -16698.120000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.749000
 	            3	   992.410000	 -17464.170000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.608000
 	            3	   349.620000	 -18230.210000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.472000
 	            3	  -293.170000	 -18996.260000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.343000
 	            3	  -935.960000	 -19762.300000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.224000
 	            3	 -1578.740000	 -20528.350000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.118000
 	            3	 -2221.530000	 -21294.390000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.027000
 	            3	 -2864.320000	 -22060.440000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.956000
 	            3	 -3507.110000	 -22826.480000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.909000
 	            3	 -4149.900000	 -23592.530000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.889000
 	            3	 -4792.680000	 -24358.570000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.899000
 	            3	 -5435.470000	 -25124.610000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    17.937000
 	            3	 -6078.260000	 -25890.660000	  6593.690000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.001000
 	            3	  3244.510000	 -15437.690000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    19.129000
 	            3	  2601.720000	 -16203.730000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.985000
 	            3	  1958.940000	 -16969.780000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.846000
 	            3	  1316.150000	 -17735.820000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.712000
 	            3	   673.360000	 -18501.870000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.584000
 	            3	    30.570000	 -19267.910000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.465000
 	            3	  -612.210000	 -20033.960000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.356000
 	            3	 -1255.000000	 -20800.000000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.260000
 	            3	 -1897.790000	 -21566.040000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.179000
 	            3	 -2540.580000	 -22332.090000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.117000
 	            3	 -3183.360000	 -23098.130000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.077000
 	            3	 -3826.150000	 -23864.180000	  7500.000000	     0.000000	   230.000000	    65.000000	   143.500000	  1000.000000	  1000.000000	    18.060000
