% --------------------------------------------------------  FINITE-SOURCE RUPTURE MODEL  -----------------------------------------------------------------------
%
% Event : Gisborne, New Zealand    		20-December-2007 	  
% EventTAG: 
% 
% Loc  : LAT  = -38.89       LON = 178.54        DEP = 33km                             
% Size : LEN  = 999          WID = 999           Mw =6.7         Mo = 999
% Mech : STRK = 999          DIP = 999           RAKE = 999	    Htop = 999 
% Rupt : HypX = 999          HypZ = 999          avTr = 999	    avVr = 999 
% 
% -------------------------------------------------  inversion-related parameters  ----------------------------------------
% 
% Invs :  Nx = 999       Nz = 999       Fmin = 999      Fmax = 999 
% Invs :  Dx = 999       Dz = 999 
% Invs :  Ntw = 999      Nsg = 999               (# of time-windows,# of fault segments) 
% Invs :  LEN = 999      SHF = 999               (time-window length and time-shift) 
% SVF  :     999                                 (type of slip-velocity function used) 
% 
% Data :  	 SGM 	 TELE 	 GPS 	tril 	level 	InSAR 	OTHER
% Data :     999     999     999     999     999     999     999 	
% PHImx:     999     999     999     999     999     999     999 	
% Rmin :     999     999     999     999     999     999     999 	
% 
% -----------------------------------------------------------------------------------------------------------------------
% 
% VELOCITY-DENSITY STRUCTURE 
%    No. of layers = 999   
% 
%    Crustal Model : 999 
%    See the reference : 999 
%  
% 
% --------------------------------------------------------------------------------------------------
% 02-July-2014 created 
% --------------------------------------------------------------------------------------------------
% 
% SOURCE MODEL PARAMETERS 
% 	Number of subfaults = 1  
% 
% 	NORTHING, EASTING, DEPTH coordinates in m; WIDTH, LENGTH in m; SLIP in m; RUPTURE TIME in s; 
% 	RAKE, DIP, STRIKE in deg 
% 
%   Coordinates are given for center of each subfault or segment 
% 
%   Surface geographical reference point: lat= -38.8776   lon= 178.4948 
% 
% 
%	 	SEGMENT	 		NORTHING	 	EASTING	 		DEPTH		 	SLIP		 	STRIKE	 			DIP		 		RAKE		 WIDTH		 	LENGTH		 	RUPTURE TIME
% --------------------------------------------------------------------------------------------------------------------------------------------------------------------
 	            1	  9438.138670	 23418.402300	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.878000
 	            1	 10438.138700	 25150.453100	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.521000
 	            1	 11438.138700	 26882.503900	 47535.531200	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.168000
 	            1	 -18786.605500	 -22639.865200	 48949.750000	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.979000
 	            1	 -17786.605500	 -20907.814500	 48949.750000	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.337000
 	            1	 -16786.605500	 -19175.763700	 48949.750000	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.698000
 	            1	 -15786.605500	 -17443.712900	 48949.750000	     0.110000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.062000
 	            1	 -14786.605500	 -15711.662100	 48949.750000	     0.090000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.432000
 	            1	 -13786.605500	 -13979.611300	 48949.750000	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.809000
 	            1	 -12786.605500	 -12247.560500	 48949.750000	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.193000
 	            1	 -11786.605500	 -10515.509800	 48949.750000	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.587000
 	            1	 -10786.605500	 -8783.458980	 48949.750000	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.995000
 	            1	 -9786.606450	 -7051.408200	 48949.750000	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.421000
 	            1	 -8786.606450	 -5319.355470	 48949.750000	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.871000
 	            1	 -7786.606450	 -3587.304690	 48949.750000	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.356000
 	            1	 -6786.606450	 -1855.253910	 48949.750000	     0.230000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    12.889000
 	            1	 -5786.606450	  -123.203125	 48949.750000	     1.270000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.297000
 	            1	 -4786.607420	  1608.847660	 48949.750000	     3.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.997000
 	            1	 -3786.607420	  3340.898440	 48949.750000	     2.840000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.825000
 	            1	 -2786.607420	  5072.949220	 48949.750000	     1.080000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.806000
 	            1	 -1786.607420	  6805.000000	 48949.750000	     0.170000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     2.941000
 	            1	  -786.607422	  8537.050780	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.213000
 	            1	   213.392578	 10269.103500	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.589000
 	            1	  1213.392580	 12001.154300	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.040000
 	            1	  2213.392580	 13733.205100	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.545000
 	            1	  3213.392580	 15465.255900	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.088000
 	            1	  4213.392580	 17197.306600	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.657000
 	            1	  5213.392580	 18929.357400	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.245000
 	            1	  6213.392580	 20661.408200	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.848000
 	            1	  7213.392580	 22393.459000	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.461000
 	            1	  8213.392580	 24125.509800	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.083000
 	            1	  9213.392580	 25857.560500	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.712000
 	            1	 10213.392600	 27589.611300	 48949.750000	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.346000
 	            1	 -20011.349600	 -21932.757800	 50363.960900	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    20.171000
 	            1	 -19011.349600	 -20200.707000	 50363.960900	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    19.540000
 	            1	 -18011.349600	 -18468.656200	 50363.960900	     0.080000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.914000
 	            1	 -17011.349600	 -16736.605500	 50363.960900	     0.070000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    18.295000
 	            1	 -16011.349600	 -15004.554700	 50363.960900	     0.060000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.682000
 	            1	 -15011.349600	 -13272.503900	 50363.960900	     0.050000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    17.078000
 	            1	 -14011.349600	 -11540.453100	 50363.960900	     0.040000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    16.485000
 	            1	 -13011.349600	 -9808.402340	 50363.960900	     0.030000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.906000
 	            1	 -12011.349600	 -8076.351560	 50363.960900	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    15.344000
 	            1	 -11011.350600	 -6344.300780	 50363.960900	     0.020000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.806000
 	            1	 -10011.350600	 -4612.248050	 50363.960900	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    14.297000
 	            1	 -9011.350590	 -2880.197270	 50363.960900	     0.010000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.830000
 	            1	 -8011.350590	 -1148.146480	 50363.960900	     0.000000	    60.000000	    45.000000	   119.808000	  2000.000000	  2000.000000	    13.416000
 	            1	 -7011.350590	   583.904297	 50363.960900	     0.310000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.878000
 	            1	 -6011.351560	  2315.955080	 50363.960900	     0.710000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.626000
 	            1	 -5011.351560	  4048.005860	 50363.960900	     0.650000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.486000
 	            1	 -4011.351560	  5780.056640	 50363.960900	     0.240000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.470000
 	            1	 -3011.351560	  7512.107420	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.581000
 	            1	 -2011.351560	  9244.158200	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     3.807000
 	            1	 -1011.351560	 10976.210900	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.129000
 	            1	   -11.351563	 12708.261700	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.527000
 	            1	   988.648438	 14440.312500	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     4.983000
 	            1	  1988.648440	 16172.363300	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     5.482000
 	            1	  2988.648440	 17904.414100	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.014000
 	            1	  3988.648440	 19636.464800	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     6.570000
 	            1	  4988.648440	 21368.515600	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.146000
 	            1	  5988.648440	 23100.566400	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     7.736000
 	            1	  6988.648440	 24832.617200	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.337000
 	            1	  7988.648440	 26564.668000	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     8.948000
 	            1	  8988.648440	 28296.718800	 50363.960900	     0.000000	    60.000000	    45.000000	   300.000000	  2000.000000	  2000.000000	     9.566000
 
